date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,4.37532541483e-06
1995,9.2005715395e-06
1994,8.34111589236e-06
1993,1.02172998769e-05
1992,1.91179508531e-05
1991,1.49258149052e-05
1990,1.0943457889e-05
1989,1.45434297978e-05
1988,1.29115211117e-05
1987,1.55817415379e-05
1986,1.65360320138e-05
1985,1.29858911116e-05
1984,8.06076094121e-06
1983,1.29042322441e-05
1982,1.6157400782e-05
1981,6.85515562843e-06
1980,1.73579042656e-05
1979,7.43141563401e-06
1978,6.16732994016e-06
1977,9.69686918188e-06
1976,8.43097865827e-06
1975,0.0
1974,1.10940516721e-05
1973,1.43956845851e-05
1972,1.55672750405e-05
1971,9.9393275051e-06
1970,8.64801601901e-06
1969,1.04944363203e-05
1968,1.32479659641e-05
1967,1.91039641475e-05
1966,2.25850140657e-05
1965,2.22851419094e-05
1964,2.22357890877e-05
1963,2.31293739637e-05
1962,2.0111053236e-05
1961,2.46785312819e-05
1960,2.71505721366e-05
1959,1.55903384211e-05
1958,2.11834089812e-05
1957,2.55356656201e-05
1956,2.30877463118e-05
1955,1.8657673668e-05
1954,2.14916893103e-05
1953,2.87132427909e-05
1952,3.40416478285e-05
1951,3.03639422113e-05
1950,3.48871115554e-05
1949,2.74237935943e-05
1948,3.38561191386e-05
1947,3.0333560835e-05
1946,2.83592741916e-05
1945,2.47145799991e-05
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
