date,freq
2017,2.66163193912e-05
2016,2.25286691574e-05
2015,2.36771955113e-05
2014,2.33384268426e-05
2013,2.30063555057e-05
2012,2.4202801549e-05
2011,2.59002469647e-05
2010,2.92867704922e-05
2009,3.51972512623e-05
2008,3.00655815842e-05
2007,2.78863604936e-05
2006,2.49483809493e-05
2005,2.44920710439e-05
2004,2.23186097371e-05
2003,1.88361440883e-05
2002,1.97590276802e-05
2001,2.28986333114e-05
2000,1.51073981854e-05
1999,2.00447528585e-05
1998,1.93736160569e-05
1997,3.1574219714e-05
1996,2.09390573424e-05
1995,2.08546288229e-05
1994,3.27686695771e-05
1993,9.94115663701e-06
1992,1.4603990235e-05
1991,1.89734935236e-05
1990,1.39280373132e-05
1989,1.50628380049e-05
1988,2.0174251737e-05
1987,2.05901584607e-05
1986,2.29822817818e-05
1985,1.41150990344e-05
1984,2.25701306354e-05
1983,1.29042322441e-05
1982,2.59672512568e-05
1981,2.05654668853e-05
1980,2.09604881698e-05
1979,2.09430804231e-05
1978,1.81593603794e-05
1977,1.069999358e-05
1976,1.49163468569e-05
1975,1.03760092831e-05
1974,9.74931813605e-06
1973,2.50210708264e-05
1972,1.69824818624e-05
1971,1.73938231339e-05
1970,2.45027120539e-05
1969,1.95413641826e-05
1968,6.05621301215e-06
1967,1.49835012921e-05
1966,9.99664557004e-06
1965,1.64206308806e-05
1964,1.24832500141e-05
1963,1.28917822093e-05
1962,1.08599687474e-05
1961,9.04879480336e-06
1960,8.227446102e-06
1959,1.18978898477e-05
1958,1.77248932291e-05
1957,1.67302636822e-05
1956,1.42078438842e-05
1955,1.44596970927e-05
1954,1.07458446551e-05
1953,6.81331184869e-06
1952,5.85090822053e-06
1951,1.21455768845e-05
1950,9.37265683579e-06
1949,1.52354408857e-05
1948,6.55279725263e-06
1947,1.08334145839e-05
1946,7.08981854791e-06
1945,1.13553475672e-05
1944,3.24464001692e-06
1943,5.26536796366e-06
1942,8.35215816983e-06
1941,3.34790602428e-06
1940,9.06855715855e-06
1939,1.00615093606e-05
1938,7.15066787238e-06
1937,2.05145353176e-06
1936,5.99927837252e-06
1935,6.03285492794e-06
1934,5.51689251269e-06
1933,2.06712962102e-06
1932,1.1906280563e-05
1931,4.12742346828e-06
1930,4.33628214974e-06
1929,3.33074922706e-06
1928,2.43799666563e-06
1927,4.15477746319e-06
1926,2.84240566056e-06
1925,7.33309531328e-06
1924,4.16915657962e-06
1923,4.07629603285e-06
1922,2.32012774623e-06
1921,0.0
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,2.42201563774e-06
1916,5.14589469098e-06
1915,2.77938673388e-06
1914,3.75823792331e-06
1913,7.79464018271e-06
1912,1.05914700537e-05
1911,1.8038568521e-05
1910,2.51424571623e-06
1909,7.25177059749e-06
1908,5.9498959264e-06
1907,2.70045621507e-06
1906,6.15561897211e-07
1905,0.0
1904,6.56644089054e-07
1903,2.61042591057e-06
1902,3.42361169122e-06
1901,6.85431496263e-06
1900,4.37153555807e-06
1899,7.73448044272e-06
1898,2.63706647451e-06
1897,3.23735650417e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,1.91065156403e-06
1892,3.85665085868e-06
1891,1.23620014328e-06
1890,3.27727660936e-06
1889,0.0
1888,2.83214312518e-06
1887,0.0
1886,2.70054226889e-06
1885,1.41874660831e-06
1884,2.08547239078e-06
1883,2.85222480665e-06
1882,4.13329888918e-06
1881,3.50382231977e-06
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,5.4630404825e-06
1871,0.0
1870,7.84439851113e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,7.11388078203e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,8.46740050804e-06
1850,1.2014733496e-05
1849,8.66620215823e-06
1848,1.77105250108e-06
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,8.10090487107e-06
1843,9.25665368267e-06
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,1.95383309489e-05
1834,6.23625425624e-06
1833,0.0
1832,1.10699554766e-05
1831,1.59271537494e-05
1830,1.13670981617e-05
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,3.39912529176e-05
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
