date,freq
2017,9.83646586197e-06
2016,1.14069210923e-05
2015,6.06367202118e-06
2014,1.01337906027e-05
2013,1.12004625488e-05
2012,1.07568006884e-05
2011,1.08898765647e-05
2010,2.6358093443e-06
2009,4.1901489598e-06
2008,2.20664818967e-06
2007,6.32474155525e-06
2006,3.96906060557e-06
2005,1.97062640583e-06
2004,7.91039332453e-06
2003,4.12040651931e-06
2002,3.13635360003e-06
2001,4.25260332927e-06
2000,6.47459922231e-06
1999,6.48506710128e-06
1998,5.39920447486e-06
1997,4.83278873174e-06
1996,6.25046487833e-06
1995,7.3604572316e-06
1994,1.60864377924e-05
1993,1.62924511551e-05
1992,1.69937340916e-05
1991,1.49258149052e-05
1990,1.76587615935e-05
1989,2.28539611109e-05
1988,1.39874812043e-05
1987,1.39122692302e-05
1986,1.68163037428e-05
1985,1.69381188412e-05
1984,1.23598334432e-05
1983,1.37645143937e-05
1982,1.47147757122e-05
1981,1.81810649276e-05
1980,1.5065350872e-05
1979,1.21604983102e-05
1978,1.4390436527e-05
1977,1.27062423763e-05
1976,1.39435416271e-05
1975,1.17594771875e-05
1974,1.61368024321e-05
1973,2.22790356674e-05
1972,2.72427313209e-05
1971,4.11772139497e-05
1970,2.05390380451e-05
1969,2.20745039841e-05
1968,2.11967455425e-05
1967,2.13514893413e-05
1966,1.88825527434e-05
1965,4.14425446035e-05
1964,4.60319844271e-05
1963,4.58795778624e-05
1962,4.3037653925e-05
1961,3.70177969228e-05
1960,3.33211567131e-05
1959,3.11806768422e-05
1958,3.06943272992e-05
1957,3.34605273643e-05
1956,3.9515565803e-05
1955,4.29126494363e-05
1954,3.37028764184e-05
1953,5.69398204498e-05
1952,5.79771814579e-05
1951,4.08533040662e-05
1950,5.31117220695e-05
1949,4.97691068934e-05
1948,4.80538465193e-05
1947,4.06253046898e-05
1946,3.01317288286e-05
1945,3.74058508094e-05
1944,2.59571201354e-06
1943,5.92353895912e-06
1942,7.23853708052e-06
1941,6.13782771118e-06
1940,1.07689116258e-05
1939,1.06204821028e-05
1938,5.50051374798e-06
1937,3.07718029764e-06
1936,3.42815907001e-06
1935,4.30918209138e-06
1934,3.81938712417e-06
1933,1.65370369681e-06
1932,8.50448611643e-06
1931,7.42936224291e-06
1930,4.76991036471e-06
1929,2.91440557368e-06
1928,6.09499166408e-06
1927,1.10794065685e-05
1926,6.15854559787e-06
1925,2.2915922854e-06
1924,7.41183391933e-06
1923,3.05722202464e-06
1922,6.38035130214e-06
1921,4.0461520285e-06
1920,2.64227087328e-06
1919,9.89149924555e-06
1918,5.19438501821e-06
1917,2.42201563774e-06
1916,1.0291789382e-05
1915,5.55877346775e-06
1914,6.97958471471e-06
1913,1.28054803002e-05
1912,1.0061896551e-05
1911,7.21542740842e-06
1910,5.02849143246e-06
1909,6.21580336928e-06
1908,6.94154524747e-06
1907,8.10136864522e-06
1906,7.38674276653e-06
1905,1.91162067838e-06
1904,4.59650862338e-06
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,0.0
1898,3.29633309314e-06
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,2.52068855128e-06
1893,6.36883854676e-07
1892,0.0
1891,4.9448005731e-06
1890,0.0
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,2.6685969518e-06
1886,2.70054226889e-06
1885,2.83749321662e-06
1884,2.78062985437e-06
1883,4.27833720998e-06
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,6.73002612372e-06
1877,7.57926011263e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,9.23339110798e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,7.73400189483e-06
1868,0.0
1867,5.14207554737e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,0.0
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,8.26574365862e-06
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
