date,freq
2017,1.27295440567e-05
2016,3.13690330039e-06
2015,9.81737374857e-06
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,4.1204938353e-06
2010,2.05007393445e-06
2009,2.1509431327e-05
2008,1.37915511854e-06
2007,3.50735668064e-05
2006,8.50512986908e-06
2005,2.25214446381e-06
2004,1.52557585545e-05
2003,2.06020325965e-06
2002,1.88181216002e-06
2001,3.92547999624e-06
2000,1.10993129525e-05
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,1.2887436618e-06
1996,2.81270919525e-06
1995,3.6802286158e-06
1994,4.46845494233e-06
1993,1.10457295967e-05
1992,1.06210838073e-06
1991,3.79469870472e-06
1990,4.97429904043e-06
1989,3.89556155299e-06
1988,3.22788027792e-06
1987,3.89543538447e-06
1986,2.80271729047e-06
1985,7.33985149787e-06
1984,1.61215218824e-06
1983,1.43380358267e-06
1982,6.05902529326e-06
1981,4.172703426e-06
1980,7.86018306366e-06
1979,1.31738731694e-05
1978,1.02788832336e-05
1977,5.01562199063e-06
1976,6.48536819867e-06
1975,1.86768167095e-05
1974,7.73221783204e-06
1973,3.77029834371e-06
1972,9.19884434211e-06
1971,7.45449562883e-06
1970,3.96367400871e-06
1969,7.23754228986e-06
1968,1.13553993978e-05
1967,7.86633817837e-06
1966,5.55369198336e-06
1965,1.01651524499e-05
1964,4.29111719236e-06
1963,8.7209114945e-06
1962,4.82665277663e-06
1961,1.15166479315e-05
1960,4.5250953561e-06
1959,1.64108825485e-06
1958,3.45851575203e-06
1957,3.52216077519e-06
1956,2.66397072829e-06
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,4.16562526035e-06
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,0.0
1945,2.00388486479e-06
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,1.41874660831e-06
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
