date,freq
2017,2.31446255576e-06
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,1.53542281859e-06
2013,2.7244368362e-06
2012,1.19520007649e-06
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,2.23474611189e-06
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,2.53366252178e-06
2004,5.65028094609e-07
2003,1.17725900552e-06
2002,2.50908288003e-06
2001,1.30849333208e-06
2000,1.14076272012e-05
1999,2.35820621865e-06
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,9.2005715395e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,1.11311162005e-05
1990,9.94859808087e-07
1989,7.79112310598e-07
1988,1.61394013896e-06
1987,1.66947230763e-06
1986,2.24217383237e-06
1985,2.82301980687e-06
1984,4.56776453335e-06
1983,7.4557786299e-06
1982,8.65575041894e-06
1981,4.76880391543e-06
1980,1.96504576592e-06
1979,2.02674971837e-06
1978,3.4262944112e-06
1977,5.68437158938e-06
1976,2.59414727947e-06
1975,1.38346790441e-06
1974,2.01710030401e-06
1973,5.826824713e-06
1972,3.53801705466e-07
1971,2.8398078586e-06
1970,5.76534401267e-06
1969,5.06627960291e-06
1968,6.05621301215e-06
1967,1.76056140183e-05
1966,5.55369198336e-06
1965,8.21031544032e-06
1964,1.09228437624e-05
1963,1.06167618194e-05
1962,1.60888425888e-06
1961,9.04879480336e-06
1960,8.227446102e-06
1959,1.23081619114e-06
1958,5.18777362804e-06
1957,2.64162058139e-06
1956,1.33198536414e-06
1955,1.8657673668e-06
1954,2.93068490595e-06
1953,4.37998618844e-06
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,4.16562526035e-06
1949,7.10987241334e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,3.96749375687e-06
1939,2.79486371127e-06
1938,2.20020549919e-06
1937,3.59004368057e-06
1936,3.42815907001e-06
1935,4.74010030052e-06
1934,1.69750538852e-06
1933,4.13425924203e-07
1932,2.12612152911e-06
1931,8.25484693656e-07
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,2.03166388803e-06
1927,1.38492582106e-06
1926,2.84240566056e-06
1925,1.09996429699e-05
1924,5.5588754395e-06
1923,2.54768502053e-06
1922,4.64025549247e-06
1921,1.6184608114e-06
1920,4.4037847888e-06
1919,2.69768161242e-06
1918,3.710275013e-06
1917,1.81651172831e-06
1916,0.0
1915,2.2235093871e-06
1914,1.0737822638e-06
1913,2.78380006525e-06
1912,6.35488203221e-06
1911,1.03077534406e-06
1910,6.53703886219e-06
1909,2.58991807053e-06
1908,1.4874739816e-06
1907,2.16036497206e-06
1906,2.46224758884e-06
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,2.61042591057e-06
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,4.99604063779e-06
1899,6.44540036893e-06
1898,3.29633309314e-06
1897,6.47471300835e-06
1896,1.88772325474e-06
1895,2.6285422893e-06
1894,5.04137710257e-06
1893,4.45818698273e-06
1892,9.64162714671e-06
1891,1.23620014328e-05
1890,7.21000854058e-06
1889,9.60885771958e-06
1888,1.13285725007e-05
1887,8.67294009333e-06
1886,6.75135567222e-06
1885,1.77343326039e-05
1884,9.7322044903e-06
1883,1.35480678316e-05
1882,1.72220787049e-05
1881,1.12122314233e-05
1880,1.75528886087e-05
1879,1.01469172143e-05
1878,5.6083551031e-06
1877,1.89481502816e-05
1876,1.66146287972e-05
1875,1.31732866823e-05
1874,2.02602770255e-05
1873,3.03382850691e-05
1872,1.77548815681e-05
1871,7.80301224647e-05
1870,1.8303596526e-05
1869,3.22250078951e-05
1868,4.84773698823e-05
1867,7.02750324808e-05
1866,1.30013168477e-05
1865,2.21976814522e-05
1864,4.50424243334e-05
1863,1.24492913686e-05
1862,5.38688242e-05
1861,4.06756910207e-05
1860,3.26511066004e-05
1859,5.96375123567e-05
1858,4.93135372966e-05
1857,2.64125892966e-05
1856,2.73459865492e-05
1855,5.08932645397e-05
1854,7.12655197372e-05
1853,6.29781170724e-05
1852,3.7029385741e-05
1851,3.0482641829e-05
1850,4.97753244836e-05
1849,6.93296172658e-05
1848,2.83368400173e-05
1847,3.87047286623e-05
1846,2.27307950612e-05
1845,4.37470580103e-05
1844,1.62018097421e-05
1843,2.22159688384e-05
1842,1.82726832522e-05
1841,2.42056316823e-05
1840,1.31774875802e-05
1839,4.86051536044e-05
1838,1.09207860782e-05
1837,2.31147601612e-05
1836,1.98298161115e-05
1835,2.17092566099e-05
1834,1.45512599312e-05
1833,1.53760318416e-05
1832,2.87818842393e-05
1831,3.41296151772e-05
1830,3.41012944851e-05
1829,4.54507397706e-05
1828,1.82441801065e-05
1827,2.8326044098e-05
1826,6.44691289576e-05
1825,2.82805429864e-05
1824,2.48686932994e-05
1823,2.02623980548e-05
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,1.76295329937e-05
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,3.90932961513e-05
1813,0.0
1812,6.49030348659e-06
