date,freq
2017,1.73584691682e-06
2016,1.42586513654e-06
2015,2.30997029378e-06
2014,2.45667650975e-06
2013,3.02715204022e-06
2012,7.17120045896e-06
2011,3.53185185883e-06
2010,2.34294163937e-06
2009,5.30752201574e-06
2008,5.51662047416e-06
2007,7.18720631278e-06
2006,7.08760822423e-06
2005,1.04161681451e-05
2004,7.34536522992e-06
2003,5.88629502758e-06
2002,9.09542544009e-06
2001,6.54246666041e-06
2000,7.09122771967e-06
1999,9.4328248746e-06
1998,7.30480605422e-06
1997,5.47716056264e-06
1996,5.00037190266e-06
1995,6.74708579564e-06
1994,7.74532190005e-06
1993,8.56044043742e-06
1992,1.03555567121e-05
1991,9.86621663227e-06
1990,8.70502332076e-06
1989,9.60905183071e-06
1988,1.90982916444e-05
1987,1.39122692302e-05
1986,1.00897822457e-05
1985,8.7513614013e-06
1984,1.47780617255e-05
1983,1.11836679449e-05
1982,1.47147757122e-05
1981,1.84791151723e-05
1980,1.47378432444e-05
1979,1.52006228877e-05
1978,1.23346598803e-05
1977,1.23718675769e-05
1976,1.26464679874e-05
1975,1.45264129963e-05
1974,1.07578682881e-05
1973,1.30246670055e-05
1972,1.5921076746e-05
1971,1.38440633107e-05
1970,1.29720240285e-05
1969,1.37513303507e-05
1968,1.47620192171e-05
1967,1.27359760983e-05
1966,9.99664557004e-06
1965,6.25547843072e-06
1964,1.09228437624e-05
1963,6.44589110463e-06
1962,1.08599687474e-05
1961,4.93570625638e-06
1960,6.5819568816e-06
1959,8.61571333799e-06
1958,5.18777362804e-06
1957,8.36513184108e-06
1956,8.43590730625e-06
1955,2.79865105019e-06
1954,3.9075798746e-06
1953,2.9199907923e-06
1952,2.12760298928e-06
1951,2.76035838285e-06
1950,1.56210947263e-06
1949,3.04708817715e-06
1948,2.18426575088e-06
1947,2.16668291679e-06
1946,4.13572748628e-06
1945,2.67184648639e-06
1944,0.0
1943,5.26536796366e-06
1942,9.46577925914e-06
1941,2.7899216869e-06
1940,3.96749375687e-06
1939,4.47178193803e-06
1938,4.40041099839e-06
1937,3.07718029764e-06
1936,2.57111930251e-06
1935,2.58550925483e-06
1934,2.97063442991e-06
1933,1.65370369681e-06
1932,2.12612152911e-06
1931,1.23822704048e-06
1930,8.67256429948e-07
1929,2.08171826691e-06
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,1.89493710704e-06
1925,0.0
1924,2.31619809979e-06
1923,2.54768502053e-06
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,3.89114142743e-06
1914,3.2213467914e-06
1913,1.67028003915e-06
1912,2.11829401074e-06
1911,0.0
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,2.47240028655e-06
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,3.86700094742e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
