date,freq
2017,6.36477202833e-06
2016,9.69588292849e-06
2015,4.04244801412e-06
2014,1.53542281859e-06
2013,2.11900642816e-06
2012,2.39040015299e-06
2011,2.88434568471e-05
2010,1.17147081969e-06
2009,3.07277590385e-06
2008,2.48247921337e-06
2007,4.31232378767e-06
2006,3.11854761866e-06
2005,1.06976862031e-05
2004,2.26011237844e-06
2003,2.06020325965e-06
2002,3.44998896004e-06
2001,6.86958999343e-06
2000,1.01743702065e-05
1999,3.24253355064e-06
1998,4.12880342195e-06
1997,3.22185915449e-06
1996,2.81270919525e-06
1995,4.29360005177e-06
1994,1.45969528116e-05
1993,1.85015970744e-05
1992,5.04501480845e-06
1991,4.04767861837e-06
1990,3.97943923235e-06
1989,1.40240215908e-05
1988,8.0697006948e-06
1987,1.41905146148e-05
1986,1.31727712652e-05
1985,1.24212871502e-05
1984,2.25701306354e-05
1983,1.31909929606e-05
1982,6.34755030722e-06
1981,3.27855269186e-06
1980,1.34278127338e-05
1979,5.06687429592e-06
1978,1.06215126747e-05
1977,1.63843651694e-05
1976,3.59937935026e-05
1975,1.41805460202e-05
1974,2.15157365761e-05
1973,5.826824713e-06
1972,1.13216545749e-05
1971,2.27184628688e-05
1970,7.20668001584e-06
1969,1.80938557247e-05
1968,8.32729289171e-06
1967,2.65957147935e-05
1966,7.03467651225e-06
1965,5.08257622496e-06
1964,8.19213282178e-06
1963,1.89585032489e-06
1962,1.0055526618e-05
1961,6.58094167517e-06
1960,6.5819568816e-06
1959,4.10272063714e-06
1958,4.75545915904e-06
1957,1.7610803876e-05
1956,3.99595609243e-06
1955,1.58590226178e-05
1954,2.19801367946e-05
1953,5.35331645254e-06
1952,4.25520597856e-06
1951,4.96864508913e-06
1950,0.0
1949,5.58632832477e-06
1948,2.7303321886e-06
1947,3.25002437518e-06
1946,2.3632728493e-06
1945,1.80349637831e-05
1944,6.48928003385e-06
1943,9.87256493186e-06
1942,6.12491599121e-06
1941,5.5798433738e-06
1940,3.96749375687e-06
1939,6.70767290704e-06
1938,8.80082199677e-06
1937,3.07718029764e-06
1936,2.99963918626e-06
1935,4.30918209138e-07
1934,9.33627963685e-06
1933,6.61481478725e-06
1932,6.80358889314e-06
1931,7.84210458974e-06
1930,3.90265393476e-06
1929,3.74709288044e-06
1928,1.01583194401e-05
1927,3.23149358248e-06
1926,1.23170911957e-05
1925,6.41645839912e-06
1924,1.66766263185e-05
1923,5.09537004106e-06
1922,6.9603832387e-06
1921,4.8553824342e-06
1920,2.64227087328e-06
1919,8.09304483727e-06
1918,8.16260502861e-06
1917,2.42201563774e-06
1916,1.37223858426e-05
1915,1.22293016291e-05
1914,9.66404037421e-06
1913,3.89732009135e-06
1912,8.47317604294e-06
1911,1.23693041287e-05
1910,2.41367588758e-05
1909,1.81294264937e-05
1908,6.94154524747e-06
1907,1.78230110195e-05
1906,7.38674276653e-06
1905,1.01953102847e-05
1904,3.28322044527e-06
1903,1.23995230752e-05
1902,1.30097244266e-05
1901,3.42715748131e-06
1900,5.62054571752e-06
1899,1.41798808117e-05
1898,2.37335982706e-05
1897,9.71206951252e-06
1896,3.14620542456e-06
1895,1.05141691572e-05
1894,7.56206565385e-06
1893,1.27376770935e-05
1892,1.28555028623e-05
1891,1.85430021491e-05
1890,1.44200170812e-05
1889,1.78450214792e-05
1888,1.34526798446e-05
1887,1.46772832349e-05
1886,1.8228660315e-05
1885,1.48968393872e-05
1884,2.08547239078e-05
1883,2.63830794616e-05
1882,7.57771463016e-06
1881,1.12122314233e-05
1880,1.75528886087e-05
1879,1.72497592644e-05
1878,4.03801567423e-05
1877,2.90538304317e-05
1876,1.40585320592e-05
1875,1.44906153506e-05
1874,9.45479594524e-06
1873,5.54003466479e-05
1872,8.19456072374e-06
1871,1.41872949936e-06
1870,1.56887970223e-05
1869,3.48030085267e-05
1868,2.35041793369e-05
1867,6.85610072983e-06
1866,3.71466195648e-06
1865,9.24903393841e-06
1864,1.31373737639e-05
1863,2.48985827371e-05
1862,6.9508160258e-06
1861,5.08446137758e-06
1860,1.81395036669e-05
1859,3.61439468829e-06
1858,9.1321365364e-06
1857,1.76083928644e-05
1856,2.39277382305e-05
1855,2.45691621916e-05
1854,4.89950448193e-05
1853,9.84033079256e-06
1852,1.5591320312e-05
1851,1.52413209145e-05
1850,1.2014733496e-05
1849,2.25321256114e-05
1848,4.95894700302e-05
1847,1.75930584828e-05
1846,2.68636668905e-05
1845,2.0998587845e-05
1844,1.82270359599e-05
1843,6.84992372517e-05
1842,2.51249394717e-05
1841,1.21028158411e-05
1840,1.09812396502e-05
1839,4.3744638244e-05
1838,3.82227512736e-05
1837,1.61803321129e-05
1836,1.32198774077e-05
1835,4.12475875589e-05
1834,3.94962769562e-05
1833,2.4162335751e-05
1832,3.54238575252e-05
1831,3.86802305342e-05
1830,4.54683926469e-05
1829,4.30585955721e-05
1828,1.56378686628e-05
1827,4.53216705568e-05
1826,5.15753031661e-05
1825,1.69683257919e-05
1824,9.94747731975e-06
1823,6.07871941644e-05
1822,2.06224898563e-05
1821,3.33477840398e-05
1820,7.26154089898e-05
1819,5.87651099789e-05
1818,5.86530904313e-06
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,4.56088455098e-05
1813,2.33523005908e-05
1812,3.2451517433e-05
