date,freq
2017,0.000164905457098
2016,0.000200191465171
2015,0.000169494070306
2014,0.000185479076486
2013,0.000172850381497
2012,0.000192427212315
2011,0.000174238025036
2010,0.000155805619018
2009,0.000158666973944
2008,0.000179841827458
2007,0.000170193045487
2006,0.000146571738077
2005,0.000149486088785
2004,0.00014775484674
2003,0.000165404890275
2002,8.87588068809e-05
2001,8.34164499202e-05
2000,7.7386876419e-05
1999,6.92723076728e-05
1998,8.13056673861e-05
1997,8.53792675941e-05
1996,7.90683807108e-05
1995,9.41525154209e-05
1994,8.78796138659e-05
1993,8.03576828158e-05
1992,7.59407492219e-05
1991,6.22330587574e-05
1990,6.64068921898e-05
1989,6.57051381937e-05
1988,6.64405357205e-05
1987,7.15090638434e-05
1986,5.60543458093e-05
1985,4.09337871996e-05
1984,3.57360401727e-05
1983,3.87126967322e-05
1982,2.82754513685e-05
1981,2.53342708007e-05
1980,3.17682398823e-05
1979,2.06052888034e-05
1978,1.74741014971e-05
1977,3.00937319438e-05
1976,2.10774466457e-05
1975,2.00602846139e-05
1974,8.06840121604e-06
1973,7.8833510823e-06
1972,7.42983581478e-06
1971,1.06492794698e-05
1970,1.15306880253e-05
1969,2.17126268696e-06
1968,6.05621301215e-06
1967,3.74587532303e-06
1966,2.22147679334e-06
1965,3.9096740192e-06
1964,6.63172657001e-06
1963,1.51668025991e-06
1962,2.41332638832e-06
1961,1.64523541879e-06
1960,2.0568615255e-06
1959,1.64108825485e-06
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,4.8839463352e-06
1955,4.19797657529e-06
1954,2.93068490595e-06
1953,2.9199907923e-06
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,3.64492210281e-06
1949,5.07848029524e-07
1948,0.0
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,1.02572676588e-06
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,8.50448611643e-07
1931,1.65096938731e-06
1930,8.67256429948e-07
1929,0.0
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,0.0
1923,1.52861101232e-06
1922,5.80031936558e-07
1921,4.8553824342e-06
1920,4.4037847888e-06
1919,1.07907264497e-05
1918,2.9682200104e-05
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,2.57693836015e-06
1910,5.02849143246e-07
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
