date,freq
2017,1.73584691682e-06
2016,8.55519081925e-07
2015,1.44373143361e-06
2014,6.14169127438e-07
2013,1.51357602011e-06
2012,5.97600038246e-07
2011,1.47160494118e-06
2010,5.85735409843e-07
2009,1.11737305595e-06
2008,1.37915511854e-06
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,1.1260722319e-06
2004,1.69508428383e-06
2003,1.17725900552e-06
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,1.54157124341e-06
1999,2.06343044132e-06
1998,6.35200526454e-07
1997,1.2887436618e-06
1996,1.25009297567e-06
1995,6.13371435967e-07
1994,8.93690988467e-07
1993,2.20914591933e-06
1992,1.85868966627e-06
1991,2.52979913648e-06
1990,2.48714952022e-07
1989,1.29852051766e-06
1988,1.3449501158e-06
1987,2.22596307684e-06
1986,1.68163037428e-06
1985,2.2584158455e-06
1984,2.95561234511e-06
1983,2.58084644881e-06
1982,1.15410005586e-06
1981,1.49025122357e-06
1980,1.96504576592e-06
1979,4.39129105646e-06
1978,1.7131472056e-06
1977,1.3374991975e-06
1976,4.21548932914e-06
1975,4.15040371323e-06
1974,5.71511752803e-06
1973,5.48407031812e-06
1972,4.95322387652e-06
1971,4.96966375255e-06
1970,6.12567801346e-06
1969,3.98064825943e-06
1968,3.40661981934e-06
1967,3.74587532303e-06
1966,5.18344585113e-06
1965,3.51870661728e-06
1964,7.02182813295e-06
1963,3.41253058481e-06
1962,1.32732951357e-05
1961,3.29047083759e-06
1960,4.9364676612e-06
1959,5.74380889199e-06
1958,6.91703150405e-06
1957,6.60405145349e-06
1956,3.55196097105e-06
1955,4.66441841699e-07
1954,3.9075798746e-06
1953,2.9199907923e-06
1952,6.38280896785e-06
1951,6.07278844227e-06
1950,4.16562526035e-06
1949,2.53924014762e-06
1948,4.36853150175e-06
1947,5.95837802117e-06
1946,1.77245463698e-05
1945,8.68350108076e-06
1944,1.42764160745e-05
1943,6.58170995457e-06
1942,5.0112949019e-06
1941,7.25379638594e-06
1940,7.36820269132e-06
1939,1.34153458141e-05
1938,3.30030824879e-06
1937,2.5643169147e-06
1936,4.28519883751e-06
1935,6.03285492794e-06
1934,4.66813981843e-06
1933,7.02824071146e-06
1932,4.25224305821e-06
1931,7.42936224291e-06
1930,3.90265393476e-06
1929,6.66149845412e-06
1928,5.28232610887e-06
1927,6.46298716497e-06
1926,2.84240566056e-06
1925,2.2915922854e-06
1924,6.48535467942e-06
1923,2.54768502053e-06
1922,8.12044711182e-06
1921,1.94215297368e-05
1920,1.76151391552e-06
1919,1.34884080621e-05
1918,9.64671503381e-06
1917,9.08255864154e-06
1916,4.00236253743e-06
1915,5.55877346775e-06
1914,5.36891131901e-06
1913,8.35140019576e-06
1912,3.70701451879e-06
1911,3.60771370421e-06
1910,1.50854742974e-06
1909,4.14386891285e-06
1908,3.96659728427e-06
1907,6.48109491618e-06
1906,4.30893328048e-06
1905,8.92089649912e-06
1904,2.62657635622e-06
1903,3.91563886585e-06
1902,3.42361169122e-06
1901,2.05629448879e-06
1900,3.74703047835e-06
1899,6.44540036893e-06
1898,3.29633309314e-06
1897,3.88482780501e-06
1896,5.0339286793e-06
1895,3.94281343395e-06
1894,6.30172137821e-06
1893,8.27949011079e-06
1892,3.21387571557e-06
1891,3.09050035819e-06
1890,3.27727660936e-06
1889,2.74538791988e-06
1888,5.66428625037e-06
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,4.86610224515e-06
1883,2.13916860499e-06
1882,3.44441574098e-06
1881,8.40917356744e-06
1880,1.33401953426e-05
1879,2.02938344287e-06
1878,4.48668408248e-06
1877,0.0
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,5.22959900742e-06
1869,5.15600126322e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,7.01976062616e-06
1854,2.22704749179e-06
1853,1.57445292681e-05
1852,9.74457519499e-06
1851,0.0
1850,6.86556199774e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,8.79652924142e-06
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,9.72103072089e-06
1838,0.0
1837,9.2459040645e-06
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,6.64197328598e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,6.49030348659e-06
