date,freq
2017,5.78615638939e-06
2016,1.71103816385e-06
2015,2.5987165805e-06
2014,2.76376107347e-06
2013,3.63258244827e-06
2012,2.39040015299e-06
2011,2.64888889412e-06
2010,4.97875098367e-06
2009,3.35211916784e-06
2008,4.68912740304e-06
2007,2.87488252511e-06
2006,3.6855562766e-06
2005,3.94125281166e-06
2004,5.9327949934e-06
2003,2.64883276241e-06
2002,4.70453040005e-06
2001,2.61698666416e-06
2000,4.00808523286e-06
1999,2.35820621865e-06
1998,4.12880342195e-06
1997,8.69901971713e-06
1996,4.68784865874e-06
1995,4.60028576975e-06
1994,4.17055794618e-06
1993,2.76143239917e-06
1992,3.18632514218e-06
1991,4.80661835931e-06
1990,4.97429904043e-06
1989,3.89556155299e-06
1988,6.18677053268e-06
1987,3.06069923065e-06
1986,2.24217383237e-06
1985,5.64603961374e-06
1984,7.52337687846e-06
1983,5.44845361416e-06
1982,4.0393501955e-06
1981,6.55710538371e-06
1980,3.60258390418e-06
1979,6.41804077483e-06
1978,5.48207105792e-06
1977,5.68437158938e-06
1976,6.16109978874e-06
1975,3.11280278492e-06
1974,5.71511752803e-06
1973,7.8833510823e-06
1972,4.59942217105e-06
1971,3.90473580558e-06
1970,9.0083500198e-06
1969,3.98064825943e-06
1968,4.16364644585e-06
1967,5.24422545225e-06
1966,3.33221519001e-06
1965,2.34580441152e-06
1964,4.6812187553e-06
1963,4.92921084472e-06
1962,1.60888425888e-06
1961,4.93570625638e-06
1960,1.6454892204e-06
1959,3.69244857342e-06
1958,3.02620128302e-06
1957,3.96243087209e-06
1956,4.43995121382e-07
1955,2.79865105019e-06
1954,3.41913239027e-06
1953,7.29997698074e-06
1952,2.6595037366e-06
1951,3.86450173599e-06
1950,2.08281263018e-06
1949,7.10987241334e-06
1948,2.18426575088e-06
1947,3.79169510438e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,3.34790602428e-06
1940,6.2346330465e-06
1939,5.58972742253e-06
1938,3.85035962359e-06
1937,5.12863382939e-06
1936,2.57111930251e-06
1935,5.6019367188e-06
1934,9.76065598398e-06
1933,2.89398146942e-06
1932,6.37836458732e-06
1931,5.36565050877e-06
1930,7.80530786953e-06
1929,6.24515480073e-06
1928,1.62533111042e-06
1927,3.23149358248e-06
1926,3.31613993732e-06
1925,4.5831845708e-06
1924,4.63239619958e-06
1923,5.60490704516e-06
1922,6.9603832387e-06
1921,4.0461520285e-06
1920,3.52302783104e-06
1919,5.39536322484e-06
1918,8.90466003121e-06
1917,6.05503909436e-06
1916,1.08635554587e-05
1915,7.22640550808e-06
1914,2.1475645276e-06
1913,2.78380006525e-06
1912,3.1774410161e-06
1911,2.06155068812e-06
1910,1.50854742974e-06
1909,3.62588529874e-06
1908,9.91649321067e-07
1907,2.16036497206e-06
1906,1.23112379442e-06
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,2.74172598505e-06
1900,2.4980203189e-06
1899,0.0
1898,4.6148663304e-06
1897,1.29494260167e-06
1896,3.14620542456e-06
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,0.0
1889,1.37269395994e-06
1888,4.24821468778e-06
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,3.54686652077e-06
1884,0.0
1883,0.0
1882,2.06664944459e-06
1881,2.10229339186e-06
1880,2.10634663304e-06
1879,2.02938344287e-06
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,2.63811174514e-06
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,5.14207554737e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
