date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,1.10332409483e-06
2007,0.0
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,0.0
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,0.0
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,8.93690988467e-07
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,2.52979913648e-07
1990,9.94859808087e-07
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,2.22596307684e-06
1986,1.96190210333e-06
1985,1.41150990344e-06
1984,1.07476812549e-06
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,0.0
1979,6.75583239455e-07
1978,1.7131472056e-06
1977,4.34687239188e-06
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,6.72366768004e-07
1973,1.71377197441e-06
1972,1.0614051164e-06
1971,2.48483187628e-06
1970,2.52233800554e-06
1969,2.89501691595e-06
1968,2.27107987956e-06
1967,4.12046285534e-06
1966,4.07270745446e-06
1965,3.9096740192e-06
1964,2.73071094059e-06
1963,6.44589110463e-06
1962,4.82665277663e-06
1961,5.75832396577e-06
1960,6.1705845765e-06
1959,4.92326476456e-06
1958,2.59388681402e-06
1957,4.84297106589e-06
1956,3.55196097105e-06
1955,3.73153473359e-06
1954,3.9075798746e-06
1953,1.9466605282e-06
1952,2.12760298928e-06
1951,3.86450173599e-06
1950,4.16562526035e-06
1949,3.04708817715e-06
1948,2.18426575088e-06
1947,3.25002437518e-06
1946,2.3632728493e-06
1945,4.00776972958e-06
1944,1.29785600677e-06
1943,3.29085497729e-06
1942,0.0
1941,1.67395301214e-06
1940,3.40070893446e-06
1939,6.14870016479e-06
1938,1.15510788708e-05
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,0.0
1933,4.13425924203e-06
1932,0.0
1931,3.30193877463e-06
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,1.38492582106e-06
1926,2.3686713838e-06
1925,4.12486611372e-06
1924,3.70591695967e-06
1923,0.0
1922,4.06022355591e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,6.86119292131e-06
1915,2.77938673388e-06
1914,3.2213467914e-06
1913,2.2270400522e-06
1912,2.64786751342e-06
1911,4.63848904827e-06
1910,1.40797760109e-05
1909,1.55395084232e-06
1908,5.45407126587e-06
1907,1.29621898324e-05
1906,0.0
1905,1.27441378559e-06
1904,3.93986453432e-06
1903,1.37047360305e-05
1902,1.57486137796e-05
1901,1.37086299253e-06
1900,3.12252539862e-06
1899,0.0
1898,8.57046604217e-06
1897,6.47471300835e-06
1896,5.0339286793e-06
1895,2.6285422893e-06
1894,2.52068855128e-06
1893,1.91065156403e-06
1892,8.99885200359e-06
1891,6.18100071638e-06
1890,1.96636596561e-06
1889,0.0
1888,1.41607156259e-06
1887,4.67004466564e-06
1886,4.05081340333e-06
1885,2.83749321662e-06
1884,4.86610224515e-06
1883,4.27833720998e-06
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,2.10634663304e-06
1879,4.05876688574e-06
1878,0.0
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,0.0
1873,5.27622349027e-06
1872,9.56032084437e-06
1871,5.67491799743e-06
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,9.3838384028e-06
1863,1.0670821173e-05
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,7.25580146676e-06
1859,2.34935654739e-05
1858,2.19171276874e-05
1857,7.04335714575e-06
1856,1.02547449559e-05
1855,1.05296409392e-05
1854,8.90818996715e-06
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,5.19972129494e-06
1848,8.8552625054e-06
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,6.07567865331e-06
1843,7.40532294613e-06
1842,9.13634162609e-06
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,2.07875141875e-05
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,6.82025889703e-06
1829,9.56857679381e-06
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,2.66654222803e-05
1815,6.51733284671e-06
1814,0.0
1813,1.55682003939e-05
1812,2.59612139464e-05
