date,freq
2017,3.47169383364e-06
2016,3.13690330039e-06
2015,3.46495544067e-06
2014,3.99209932834e-06
2013,3.63258244827e-06
2012,2.68920017211e-06
2011,4.41481482354e-06
2010,2.92867704922e-06
2009,3.91080569581e-06
2008,3.03414126079e-06
2007,8.62464757534e-06
2006,1.70102597382e-06
2005,3.09669863773e-06
2004,1.41257023652e-06
2003,3.53177701655e-06
2002,4.07725968004e-06
2001,1.96273999812e-06
2000,2.15819974077e-06
1999,5.60073976929e-06
1998,3.4936028955e-06
1997,4.51060281629e-06
1996,3.750278927e-06
1995,1.53342858992e-06
1994,7.14952790774e-06
1993,5.24672155842e-06
1992,4.51396061808e-06
1991,4.04767861837e-06
1990,6.71530370458e-06
1989,5.45378617418e-06
1988,5.91778050952e-06
1987,7.79087076893e-06
1986,1.42938581814e-05
1985,4.23452971031e-06
1984,6.44860875297e-06
1983,6.88225719683e-06
1982,3.46230016758e-06
1981,6.85515562843e-06
1980,6.55015255305e-06
1979,7.76920725374e-06
1978,7.88047714576e-06
1977,6.6874959875e-06
1976,5.51256296887e-06
1975,1.0030142307e-05
1974,2.42052036481e-05
1973,6.85508789765e-06
1972,8.84504263664e-06
1971,7.45449562883e-06
1970,1.15306880253e-05
1969,1.01325592058e-05
1968,1.28694526508e-05
1967,5.61881298455e-06
1966,9.62639943782e-06
1965,8.21031544032e-06
1964,1.09228437624e-05
1963,8.7209114945e-06
1962,9.65330555327e-06
1961,1.60410453332e-05
1960,9.0501907122e-06
1959,6.97462508313e-06
1958,6.48471703505e-06
1957,8.36513184108e-06
1956,1.19878682773e-05
1955,1.02617205174e-05
1954,1.12342921395e-05
1953,2.28732612063e-05
1952,5.85090822053e-06
1951,7.72900347198e-06
1950,6.76914104807e-06
1949,1.26962007381e-05
1948,1.31055945053e-05
1947,9.75007312555e-06
1946,5.31736391093e-06
1945,3.33980810799e-06
1944,1.10317760575e-05
1943,6.58170995457e-06
1942,4.45448435724e-06
1941,5.02185903642e-06
1940,3.40070893446e-06
1939,3.35383645352e-06
1938,3.30030824879e-06
1937,9.74440427584e-06
1936,4.71371872126e-06
1935,1.72367283655e-06
1934,7.2143979012e-06
1933,2.89398146942e-06
1932,3.40179444657e-06
1931,5.36565050877e-06
1930,9.53982072942e-06
1929,6.66149845412e-06
1928,3.25066222084e-06
1927,4.15477746319e-06
1926,9.00095125843e-06
1925,3.66654765664e-06
1924,9.26479239916e-07
1923,5.09537004106e-06
1922,2.90015968279e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,0.0
1918,3.710275013e-06
1917,3.02751954718e-06
1916,3.43059646065e-06
1915,3.89114142743e-06
1914,1.50329516932e-05
1913,2.28271605351e-05
1912,3.1774410161e-06
1911,1.49462424889e-05
1910,6.53703886219e-06
1909,8.80572143981e-06
1908,1.43789151555e-05
1907,1.40423723184e-05
1906,8.00230466374e-06
1905,1.40185516415e-05
1904,9.84966133581e-06
1903,3.26303238821e-06
1902,1.09555574119e-05
1901,5.4834519701e-06
1900,1.31146066742e-05
1899,5.80086033204e-06
1898,1.0548265898e-05
1897,1.03595408134e-05
1896,8.80937518877e-06
1895,1.77426604528e-05
1894,8.8224099295e-06
1893,1.14639093842e-05
1892,5.14220114491e-06
1891,1.17439013611e-05
1890,4.5881872531e-06
1889,7.54981677967e-06
1888,9.91250093815e-06
1887,8.67294009333e-06
1886,1.89037958822e-05
1885,7.09373304154e-06
1884,8.34188956311e-06
1883,8.55667441996e-06
1882,8.95548092655e-06
1881,7.00764463954e-06
1880,1.47444264313e-05
1879,5.07345860717e-06
1878,1.23383812268e-05
1877,8.8424701314e-06
1876,1.02243869521e-05
1875,1.58079440188e-05
1874,9.45479594524e-06
1873,1.31905587257e-05
1872,1.36576012062e-05
1871,1.13498359949e-05
1870,1.17665977667e-05
1869,1.28900031581e-05
1868,2.05661569198e-05
1867,1.37122014597e-05
1866,3.71466195648e-06
1865,1.10988407261e-05
1864,4.50424243334e-05
1863,1.24492913686e-05
1862,6.9508160258e-06
1861,1.18637432144e-05
1860,9.06975183345e-06
1859,1.08431840649e-05
1858,3.65285461456e-05
1857,2.8173428583e-05
1856,1.53821174339e-05
1855,1.40395212523e-05
1854,1.33622849507e-05
1853,9.84033079256e-06
1852,1.948915039e-06
1851,0.0
1850,3.43278099887e-06
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,1.58337526346e-05
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,1.21513573066e-05
1843,2.96212917845e-05
1842,3.88294519109e-05
1841,2.90467580187e-05
1840,8.78499172015e-06
1839,9.72103072089e-06
1838,5.46039303909e-06
1837,1.15573800806e-05
1836,8.81325160511e-06
1835,4.34185132199e-06
1834,2.07875141875e-05
1833,2.19657597737e-05
1832,6.64197328598e-06
1831,1.36518460709e-05
1830,1.81873570587e-05
1829,1.67450093892e-05
1828,1.56378686628e-05
1827,0.0
1826,1.93407386873e-05
1825,3.9592760181e-05
1824,4.97373865988e-06
1823,0.000141836786384
1822,2.06224898563e-05
1821,0.0
1820,0.0
1819,2.93825549895e-05
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,0.0
1814,3.90932961513e-05
1813,0.0
1812,6.49030348659e-06
