date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,0.0
1984,5.37384062747e-07
1983,0.0
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,0.0
1978,1.02788832336e-06
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,0.0
1970,3.60334000792e-07
1969,1.44750845797e-06
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,8.227446102e-07
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,8.61836418277e-07
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,4.12742346828e-07
1930,2.60176928984e-06
1929,1.66537461353e-06
1928,1.21899833282e-06
1927,1.38492582106e-06
1926,3.31613993732e-06
1925,1.37495537124e-06
1924,7.87507353929e-06
1923,2.54768502053e-06
1922,2.90015968279e-06
1921,2.4276912171e-06
1920,4.4037847888e-06
1919,7.19381763313e-06
1918,2.9682200104e-06
1917,3.02751954718e-06
1916,4.5741286142e-06
1915,1.66763204033e-06
1914,8.05336697851e-06
1913,4.4540801044e-06
1912,3.1774410161e-06
1911,3.60771370421e-06
1910,5.5313405757e-06
1909,2.07193445643e-06
1908,2.47912330267e-06
1907,5.94100367316e-06
1906,1.04645522526e-05
1905,8.28368960633e-06
1904,3.93986453432e-06
1903,7.17867125406e-06
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,0.0
1899,3.22270018447e-06
1898,1.25260657539e-05
1897,9.06459821168e-06
1896,3.77544650947e-06
1895,1.05141691572e-05
1894,7.56206565385e-06
1893,6.36883854676e-06
1892,4.4994260018e-06
1891,5.56290064474e-06
1890,4.5881872531e-06
1889,5.49077583976e-06
1888,3.54017890648e-06
1887,1.3342984759e-05
1886,3.37567783611e-06
1885,6.38435973739e-06
1884,9.7322044903e-06
1883,9.26973062163e-06
1882,2.75553259278e-06
1881,4.90535124768e-06
1880,9.82961762085e-06
1879,5.07345860717e-06
1878,5.6083551031e-06
1877,1.01056801502e-05
1876,1.53365804282e-05
1875,9.22130067763e-06
1874,9.45479594524e-06
1873,3.95716761771e-06
1872,1.36576012062e-05
1871,4.25618849808e-06
1870,1.30739975186e-05
1869,1.80460044213e-05
1868,1.46901120856e-05
1867,8.57012591229e-06
1866,1.30013168477e-05
1865,1.84980678768e-05
1864,0.0
1863,7.11388078203e-06
1862,6.9508160258e-06
1861,5.08446137758e-06
1860,1.81395036669e-05
1859,9.03598672071e-06
1858,7.30570922912e-06
1857,0.0
1856,6.8364966373e-06
1855,1.75494015654e-05
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,5.45696210919e-05
1851,0.0
1850,8.58195249718e-06
1849,0.0
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,0.0
1844,8.10090487107e-06
1843,9.25665368267e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,1.31774875802e-05
1839,2.43025768022e-06
1838,0.0
1837,1.38688560967e-05
1836,1.10165645064e-05
1835,4.34185132199e-06
1834,1.45512599312e-05
1833,2.19657597737e-06
1832,1.10699554766e-05
1831,9.10123071392e-06
1830,2.27341963234e-06
1829,0.0
1828,1.04252457752e-05
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,1.49212159796e-05
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
