date,freq
2017,1.15723127788e-06
2016,1.42586513654e-06
2015,1.44373143361e-06
2014,0.0
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,1.47160494118e-06
2010,0.0
2009,1.67605958392e-06
2008,0.0
2007,1.72492951507e-06
2006,1.70102597382e-06
2005,2.81518057976e-07
2004,1.41257023652e-06
2003,2.94314751379e-07
2002,9.4090608001e-07
2001,1.30849333208e-06
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,1.25009297567e-06
1995,1.8401143079e-06
1994,8.93690988467e-07
1993,8.28429719751e-07
1992,2.12421676145e-06
1991,1.01191965459e-06
1990,1.24357476011e-06
1989,1.5582246212e-06
1988,2.95889025476e-06
1987,6.95613461512e-06
1986,5.60543458093e-07
1985,2.2584158455e-06
1984,8.06076094121e-07
1983,1.14704286614e-06
1982,2.88525013965e-07
1981,1.19220097886e-06
1980,3.27507627653e-07
1979,6.0802491551e-06
1978,1.7131472056e-06
1977,3.34374799375e-06
1976,3.24268409934e-07
1975,2.07520185661e-06
1974,2.68946707201e-06
1973,6.85508789765e-07
1972,1.76900852733e-06
1971,2.12985589395e-06
1970,2.16200400475e-06
1969,3.25689403044e-06
1968,2.27107987956e-06
1967,3.37128779073e-06
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,1.95050781471e-06
1963,2.65419045485e-06
1962,3.21776851776e-06
1961,8.22617709396e-07
1960,2.0568615255e-06
1959,2.05136031857e-06
1958,1.72925787601e-06
1957,1.7610803876e-06
1956,3.55196097105e-06
1955,1.8657673668e-06
1954,4.39602735892e-06
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,3.64492210281e-06
1949,4.57063226572e-06
1948,1.52898602561e-05
1947,4.87503656277e-06
1946,2.3632728493e-06
1945,3.33980810799e-06
1944,1.94678401015e-06
1943,3.29085497729e-06
1942,3.89767381259e-06
1941,2.7899216869e-06
1940,2.26713928964e-06
1939,2.23589096901e-06
1938,3.30030824879e-06
1937,3.07718029764e-06
1936,2.99963918626e-06
1935,1.29275462742e-06
1934,3.39501077704e-06
1933,4.13425924203e-06
1932,4.67746736403e-06
1931,2.06371173414e-06
1930,5.20353857969e-06
1929,6.24515480073e-06
1928,2.43799666563e-06
1927,4.15477746319e-06
1926,2.3686713838e-06
1925,2.74991074248e-06
1924,7.87507353929e-06
1923,4.07629603285e-06
1922,5.22028742903e-06
1921,2.4276912171e-06
1920,2.64227087328e-06
1919,5.39536322484e-06
1918,2.9682200104e-06
1917,6.05503909436e-06
1916,3.43059646065e-06
1915,8.33816020163e-06
1914,3.2213467914e-06
1913,1.67028003915e-06
1912,2.11829401074e-06
1911,4.63848904827e-06
1910,4.02279314597e-06
1909,4.14386891285e-06
1908,2.9749479632e-06
1907,3.7806387011e-06
1906,3.69337138327e-06
1905,6.37206892794e-06
1904,6.56644089054e-06
1903,5.22085182113e-06
1902,2.73888935298e-06
1901,5.4834519701e-06
1900,5.62054571752e-06
1899,0.0
1898,3.95559971177e-06
1897,3.23735650417e-06
1896,3.77544650947e-06
1895,4.59994900628e-06
1894,5.04137710257e-06
1893,7.64260625611e-06
1892,3.21387571557e-06
1891,3.09050035819e-06
1890,1.17981957937e-05
1889,2.74538791988e-06
1888,2.12410734389e-06
1887,0.0
1886,2.70054226889e-06
1885,1.41874660831e-06
1884,4.86610224515e-06
1883,1.42611240333e-06
1882,6.88883148196e-06
1881,1.19129958872e-05
1880,4.21269326608e-06
1879,4.05876688574e-06
1878,1.12167102062e-05
1877,3.78963005631e-06
1876,3.83414510706e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,8.51237699615e-06
1870,7.84439851113e-06
1869,2.57800063161e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,1.66482610891e-05
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,0.0
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,5.90419847554e-06
1852,0.0
1851,0.0
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
