date,freq
2017,3.41383226974e-05
2016,1.96769388843e-05
2015,2.28109566511e-05
2014,2.36455114063e-05
2013,2.24009250977e-05
2012,2.21112014151e-05
2011,2.14854321412e-05
2010,1.84506654101e-05
2009,2.0950744799e-05
2008,3.1168905679e-05
2007,2.29990602009e-05
2006,2.01288073568e-05
2005,3.26560947252e-05
2004,2.5991292352e-05
2003,3.17859931489e-05
2002,2.44635580803e-05
2001,2.28986333114e-05
2000,2.34318828998e-05
1999,1.79813224172e-05
1998,2.12792176362e-05
1997,1.77202253497e-05
1996,2.18766270741e-05
1995,3.22020003883e-05
1994,2.17464807194e-05
1993,2.18153159534e-05
1992,1.59316257109e-05
1991,2.25152123147e-05
1990,1.41767522652e-05
1989,1.42837256943e-05
1988,1.93672816675e-05
1987,2.00336676915e-05
1986,1.7937390659e-05
1985,1.83496287447e-05
1984,2.06892864158e-05
1983,2.83893109369e-05
1982,1.93311759356e-05
1981,1.99693663958e-05
1980,1.80129195209e-05
1979,2.26320385218e-05
1978,2.12430253494e-05
1977,2.10656123606e-05
1976,1.55648836768e-05
1975,2.040615159e-05
1974,1.98348196561e-05
1973,1.64522109544e-05
1972,1.37982665132e-05
1971,1.88137270632e-05
1970,2.01787040444e-05
1969,1.26656990073e-05
1968,2.53603919884e-05
1967,1.87293766152e-05
1966,2.1474275669e-05
1965,2.07212723018e-05
1964,2.18456875247e-05
1963,1.51668025991e-05
1962,1.48821793946e-05
1961,1.43958099144e-05
1960,1.02843076275e-05
1959,1.60006104848e-05
1958,1.68602642911e-05
1957,1.67302636822e-05
1956,1.37638487628e-05
1955,1.21274878842e-05
1954,1.46534245297e-05
1953,1.50866190935e-05
1952,1.38294194303e-05
1951,3.86450173599e-06
1950,6.24843789053e-06
1949,1.066480862e-05
1948,4.36853150175e-06
1947,3.25002437518e-06
1946,8.86227318489e-06
1945,4.00776972958e-06
1944,8.436064044e-06
1943,3.94902597274e-06
1942,4.45448435724e-06
1941,3.90589036166e-06
1940,5.10106340168e-06
1939,1.67691822676e-06
1938,2.75025687399e-06
1937,5.12863382939e-07
1936,3.85667895376e-06
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,3.72083331783e-06
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,3.03539750482e-06
1929,2.91440557368e-06
1928,3.25066222084e-06
1927,2.30820970177e-06
1926,2.3686713838e-06
1925,3.20822919956e-06
1924,1.48236678387e-05
1923,3.05722202464e-06
1922,1.74009580968e-06
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,3.75823792331e-06
1913,2.78380006525e-06
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,1.9424139025e-06
1896,0.0
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,2.6685969518e-06
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,1.40423108869e-06
1879,4.05876688574e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
