date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,4.39089504004e-06
2001,3.59835666322e-06
2000,9.24942746044e-07
1999,6.48506710128e-06
1998,3.17600263227e-06
1997,2.5774873236e-06
1996,3.750278927e-06
1995,9.81394297547e-06
1994,7.74532190005e-06
1993,7.17972423784e-06
1992,2.920798047e-06
1991,2.52979913648e-06
1990,1.98971961617e-06
1989,1.5582246212e-06
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,1.40135864523e-06
1985,2.82301980687e-06
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,1.78830146828e-06
1980,3.60258390418e-06
1979,1.01337485918e-06
1978,1.02788832336e-06
1977,3.00937319438e-06
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,1.00855015201e-06
1973,3.42754394883e-07
1972,2.12281023279e-06
1971,5.32463973488e-06
1970,5.40501001188e-06
1969,3.61877114493e-06
1968,4.16364644585e-06
1967,6.74257558146e-06
1966,2.96196905779e-06
1965,3.12773921536e-06
1964,1.56040625177e-06
1963,4.17087071476e-06
1962,4.02221064719e-06
1961,2.46785312819e-06
1960,3.2909784408e-06
1959,2.13341473131e-05
1958,9.07860384907e-06
1957,4.40270096899e-06
1956,5.32794145658e-06
1955,1.07281623591e-05
1954,1.22111871081e-05
1953,8.75997237689e-06
1952,1.27656179357e-05
1951,4.96864508913e-06
1950,1.04140631509e-05
1949,1.11726566495e-05
1948,8.19099656579e-06
1947,7.58339020876e-06
1946,1.47704553081e-05
1945,1.0019424324e-05
1944,1.10317760575e-05
1943,5.92353895912e-06
1942,1.11362108931e-05
1941,8.92774939807e-06
1940,1.07689116258e-05
1939,1.73281550098e-05
1938,1.6501541244e-05
1937,1.43601747223e-05
1936,1.49981959313e-05
1935,2.06840740386e-05
1934,2.6311333522e-05
1933,2.6459259149e-05
1932,2.46630097376e-05
1931,2.72409948907e-05
1930,3.64247700578e-05
1929,4.32997399518e-05
1928,3.16939566532e-05
1927,3.00067261231e-05
1926,3.88462106943e-05
1925,1.97076936544e-05
1924,2.1772262138e-05
1923,2.85340722299e-05
1922,3.13217245742e-05
1921,2.02307601425e-05
1920,2.11381669862e-05
1919,1.34884080621e-05
1918,2.30037050806e-05
1917,1.87706211925e-05
1916,1.94400466104e-05
1915,2.55703579517e-05
1914,2.46969920674e-05
1913,2.44974405742e-05
1912,2.64786751342e-05
1911,2.42232205854e-05
1910,3.0673797738e-05
1909,2.4345229863e-05
1908,2.82620056504e-05
1907,2.70045621507e-05
1906,3.69337138327e-05
1905,4.20556549244e-05
1904,2.82356958293e-05
1903,2.87146850162e-05
1902,2.87583382063e-05
1901,4.66093417459e-05
1900,2.68537184281e-05
1899,1.93362011068e-05
1898,1.31853323726e-05
1897,1.9424139025e-05
1896,1.82479914625e-05
1895,1.11713047295e-05
1894,1.32336148942e-05
1893,8.27949011079e-06
1892,8.35607686048e-06
1891,2.84326032953e-05
1890,1.24536511156e-05
1889,9.60885771958e-06
1888,1.69928587511e-05
1887,1.20086862831e-05
1886,8.10162680666e-06
1885,1.56062126914e-05
1884,9.7322044903e-06
1883,4.99139341165e-06
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,5.67491799743e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,5.87604483422e-06
1867,0.0
1866,0.0
1865,5.54942036304e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
