date,freq
2017,2.31446255576e-06
2016,1.14069210923e-06
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,0.0
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,1.65498614225e-06
2007,1.43744126256e-06
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,1.97759833113e-06
2003,1.17725900552e-06
2002,1.88181216002e-06
2001,9.81369999061e-07
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,9.52800789681e-07
1997,1.9331154927e-06
1996,9.37569731749e-07
1995,3.06685717983e-07
1994,1.19158798462e-06
1993,1.6568594395e-06
1992,1.32763547591e-06
1991,7.58939740944e-07
1990,2.98457942426e-06
1989,5.19408207065e-07
1988,0.0
1987,5.56490769209e-07
1986,1.68163037428e-06
1985,1.97611386481e-06
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,1.44262506982e-06
1981,1.78830146828e-06
1980,1.31003051061e-06
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,0.0
1972,1.76900852733e-06
1971,7.0995196465e-07
1970,2.52233800554e-06
1969,0.0
1968,0.0
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,0.0
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,2.41332638832e-06
1961,1.23392656409e-06
1960,2.4682338306e-06
1959,4.10272063714e-07
1958,3.02620128302e-06
1957,4.84297106589e-06
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,8.3312505207e-06
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,3.24464001692e-06
1943,7.23988095003e-06
1942,1.67043163397e-06
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,1.714079535e-06
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,2.12612152911e-06
1931,4.54016581511e-06
1930,8.67256429948e-07
1929,1.83191207488e-05
1928,2.03166388803e-06
1927,1.84656776142e-06
1926,2.3686713838e-06
1925,1.83327382832e-06
1924,1.85295847983e-06
1923,3.05722202464e-06
1922,2.90015968279e-06
1921,1.05199952741e-05
1920,3.52302783104e-06
1919,3.59690881656e-06
1918,7.42055002601e-06
1917,4.23852736605e-06
1916,8.57649115163e-06
1915,2.77938673388e-06
1914,3.75823792331e-06
1913,1.1135200261e-06
1912,4.76616152415e-06
1911,7.73081508045e-06
1910,5.5313405757e-06
1909,6.73378698338e-06
1908,4.4624219448e-06
1907,1.02617336173e-05
1906,8.00230466374e-06
1905,5.73486203515e-06
1904,2.10126108497e-05
1903,5.22085182113e-06
1902,6.84722338245e-06
1901,5.4834519701e-05
1900,3.06007489065e-05
1899,3.15824618078e-05
1898,9.22973266079e-06
1897,1.03595408134e-05
1896,7.55089301895e-06
1895,4.59994900628e-06
1894,1.51241313077e-05
1893,7.00572240143e-06
1892,7.71330171737e-06
1891,1.85430021491e-06
1890,5.89909789684e-06
1889,3.43173489985e-06
1888,1.06205367194e-05
1887,1.06743878072e-05
1886,1.08021690756e-05
1885,2.19905724288e-05
1884,6.25641717234e-06
1883,1.35480678316e-05
1882,6.19994833376e-06
1881,1.33145248151e-05
1880,4.91480881043e-06
1879,1.11616089358e-05
1878,1.45817232681e-05
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,6.59527936284e-06
1872,8.19456072374e-06
1871,7.09364749679e-06
1870,5.22959900742e-06
1869,3.86700094742e-06
1868,1.02830784599e-05
1867,1.02841510947e-05
1866,1.30013168477e-05
1865,3.69961357536e-06
1864,5.63030304168e-06
1863,1.95631721506e-05
1862,2.78032641032e-05
1861,1.18637432144e-05
1860,2.17674044003e-05
1859,7.22878937657e-06
1858,2.00907003801e-05
1857,1.76083928644e-05
1856,8.54562079662e-06
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,3.34571246947e-05
1852,1.5591320312e-05
1851,1.52413209145e-05
1850,3.43278099887e-05
1849,1.38659234532e-05
1848,1.41684200086e-05
1847,1.2315140938e-05
1846,1.44650514026e-05
1845,2.9747999447e-05
1844,2.02522621777e-05
1843,1.11079844192e-05
1842,1.59885978457e-05
1841,1.93645053458e-05
1840,1.31774875802e-05
1839,1.21512884011e-05
1838,4.09529477932e-05
1837,1.38688560967e-05
1836,1.10165645064e-05
1835,1.95383309489e-05
1834,1.87087627687e-05
1833,6.5897279321e-06
1832,2.43539020486e-05
1831,1.36518460709e-05
1830,5.22886515439e-05
1829,1.19607209923e-05
1828,1.3031557219e-05
1827,1.13304176392e-05
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,3.54591965959e-05
1822,1.03112449282e-05
1821,5.55796400663e-05
1820,2.6405603269e-05
1819,3.52590659873e-05
1818,2.93265452157e-05
1817,3.61026035994e-05
1816,7.99962668409e-05
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,8.43739453257e-05
