date,freq
2017,4.62892511151e-06
2016,1.05514020104e-05
2015,7.21865716807e-06
2014,9.21253691156e-06
2013,5.14615846838e-06
2012,3.8844002486e-06
2011,6.18074075295e-06
2010,5.56448639351e-06
2009,1.17324170874e-05
2008,7.44743764012e-06
2007,8.91213582785e-06
2006,9.92265151393e-06
2005,9.57161397118e-06
2004,9.60547760836e-06
2003,1.26555343093e-05
2002,1.16045083201e-05
2001,1.07950699897e-05
2000,1.20242556986e-05
1999,1.00223764293e-05
1998,1.52448126349e-05
1997,1.83645971806e-05
1996,1.18758832688e-05
1995,2.23880574128e-05
1994,2.02569957386e-05
1993,1.38071619958e-05
1992,1.99145321386e-05
1991,1.82145537826e-05
1990,2.3130490538e-05
1989,2.02569200755e-05
1988,2.0174251737e-05
1987,2.08684038454e-05
1986,1.7937390659e-05
1985,2.20195544936e-05
1984,3.17056597021e-05
1983,1.63453608425e-05
1982,1.78885508658e-05
1981,1.43064117463e-05
1980,1.53928584997e-05
1979,1.21604983102e-05
1978,1.78167309382e-05
1977,4.0124975925e-06
1976,2.59414727947e-06
1975,1.72933488051e-05
1974,2.01710030401e-06
1973,4.11305273859e-06
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,0.0
1968,1.51405325304e-06
1967,3.74587532303e-07
1966,2.96196905779e-06
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
