date,freq
2017,0.0
2016,0.0
2015,8.66238860168e-07
2014,0.0
2013,6.05430408045e-07
2012,0.0
2011,5.88641976471e-07
2010,2.92867704922e-06
2009,1.67605958392e-06
2008,1.93081716596e-06
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,8.75793546645e-06
2003,2.94314751379e-06
2002,4.07725968004e-06
2001,6.54246666041e-07
2000,0.0
1999,3.8320851053e-06
1998,1.01632084233e-05
1997,3.54404506994e-06
1996,0.0
1995,6.13371435967e-06
1994,8.34111589236e-06
1993,7.17972423784e-06
1992,1.06210838073e-06
1991,1.01191965459e-06
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,0.0
1987,3.89543538447e-06
1986,5.60543458093e-07
1985,1.41150990344e-06
1984,0.0
1983,4.87493218109e-06
1982,8.65575041894e-07
1981,1.19220097886e-06
1980,3.27507627653e-07
1979,5.74245753537e-06
1978,2.74103552896e-06
1977,2.00624879625e-06
1976,6.16109978874e-06
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,2.74203515906e-06
1972,1.41520682186e-06
1971,1.06492794698e-06
1970,2.16200400475e-06
1969,2.89501691595e-06
1968,1.51405325304e-06
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,6.25547843072e-06
1964,7.80203125884e-07
1963,2.27502038987e-06
1962,2.0111053236e-06
1961,1.64523541879e-06
1960,8.227446102e-07
1959,4.10272063714e-07
1958,0.0
1957,1.3208102907e-06
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
