date,freq
2017,0.000113408665232
2016,9.80995213941e-05
2015,0.000110012335241
2014,9.05899462971e-05
2013,0.000108069327836
2012,0.000156571210021
2011,0.000115373827388
2010,8.9910385411e-05
2009,7.23499053725e-05
2008,0.000118331509171
2007,8.33715932283e-05
2006,6.29379610312e-05
2005,8.72705979725e-05
2004,9.57722620363e-05
2003,5.73913765189e-05
2002,5.08089283205e-05
2001,8.24350799211e-05
2000,9.37275315991e-05
1999,6.45558952355e-05
1998,8.6704871861e-05
1997,4.4461656332e-05
1996,4.43783006361e-05
1995,5.09098291853e-05
1994,4.37908584349e-05
1993,4.72204940258e-05
1992,6.63817737953e-05
1991,7.38701347852e-05
1990,7.38683407504e-05
1989,5.84334232948e-05
1988,5.00321443078e-05
1987,7.12308184588e-05
1986,5.32516285189e-05
1985,4.23452971031e-05
1984,5.69627106512e-05
1983,6.25138362046e-05
1982,3.95279269132e-05
1981,6.85515562843e-05
1980,5.14186975415e-05
1979,4.56018686632e-05
1978,5.65338577848e-05
1977,5.11593443044e-05
1976,4.44247721609e-05
1975,7.26320649815e-05
1974,5.91682755843e-05
1973,3.90740010166e-05
1972,5.51930660527e-05
1971,5.71511331543e-05
1970,3.78350700832e-05
1969,5.79003383189e-05
1968,5.86695635552e-05
1967,5.73118924424e-05
1966,8.40458720148e-05
1965,5.08257622496e-05
1964,8.7382750099e-05
1963,7.96257136455e-05
1962,5.95287175785e-05
1961,5.59380042389e-05
1960,7.61038764435e-05
1959,0.000114055633712
1958,5.49039375634e-05
1957,5.94364630814e-05
1956,0.000101674882796
1955,9.74863449151e-05
1954,7.47324651016e-05
1953,0.000108039659315
1952,9.30826307811e-05
1951,8.99876832809e-05
1950,6.92535199533e-05
1949,5.33240431e-05
1948,9.17391615368e-05
1947,4.92920363569e-05
1946,5.84910030203e-05
1945,9.15107421588e-05
1944,8.436064044e-05
1943,6.31844155639e-05
1942,4.39880330278e-05
1941,5.41244807258e-05
1940,5.27109884841e-05
1939,6.98715927816e-05
1938,7.31568328482e-05
1937,5.28249284427e-05
1936,6.08498234927e-05
1935,4.69700847961e-05
1934,3.39501077704e-05
1933,4.17560183445e-05
1932,2.29621125144e-05
1931,1.89861479541e-05
1930,3.3389372553e-05
1929,2.45642755496e-05
1928,1.7472309437e-05
1927,2.8621800302e-05
1926,1.08958883655e-05
1925,1.32912352553e-05
1924,2.08457828981e-05
1923,1.4267036115e-05
1922,8.12044711182e-06
1921,1.78030689254e-05
1920,2.64227087328e-06
1919,6.29459042899e-06
1918,7.42055002601e-06
1917,1.27155820982e-05
1916,7.43295899808e-06
1915,8.8940375484e-06
1914,9.12714924231e-06
1913,6.68112015661e-06
1912,7.94360254026e-06
1911,3.60771370421e-06
1910,2.51424571623e-06
1909,1.13956395103e-05
1908,7.437369908e-06
1907,8.64145988823e-06
1906,2.46224758884e-06
1905,4.46044824956e-06
1904,1.96993226716e-06
1903,5.22085182113e-06
1902,2.73888935298e-06
1901,4.79802047384e-06
1900,1.24901015945e-06
1899,3.86724022136e-06
1898,4.6148663304e-06
1897,2.58988520334e-06
1896,3.77544650947e-06
1895,5.25708457861e-06
1894,2.52068855128e-06
1893,3.82130312806e-06
1892,5.78497628802e-06
1891,2.47240028655e-06
1890,1.31091064374e-06
1889,2.74538791988e-06
1888,3.54017890648e-06
1887,2.6685969518e-06
1886,3.37567783611e-06
1885,7.09373304154e-06
1884,6.95157463593e-07
1883,3.56528100832e-06
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,8.42538653216e-06
1879,1.31909923787e-05
1878,3.36501306186e-06
1877,6.31605009386e-06
1876,5.11219347607e-06
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,6.59527936284e-06
1872,1.36576012062e-05
1871,8.51237699615e-06
1870,6.53699875928e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,0.0
1862,6.9508160258e-06
1861,0.0
1860,7.25580146676e-06
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,7.08421000432e-06
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,6.66955680795e-05
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
