date,freq
2017,0.0
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,1.68910834785e-06
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,0.0
2001,1.96273999812e-06
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,1.90560157936e-06
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,8.93690988467e-07
1993,1.38071619958e-06
1992,1.06210838073e-06
1991,2.02383930918e-06
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,5.3798004632e-07
1987,0.0
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,0.0
1983,0.0
1982,2.88525013965e-07
1981,1.49025122357e-06
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,6.6874959875e-07
1976,0.0
1975,1.38346790441e-06
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,0.0
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,0.0
1966,7.40492264448e-07
1965,0.0
1964,0.0
1963,1.13751019494e-06
1962,0.0
1961,4.11308854698e-07
1960,2.8796061357e-06
1959,4.10272063714e-07
1958,1.72925787601e-06
1957,0.0
1956,0.0
1955,0.0
1954,1.9537899373e-06
1953,0.0
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,2.16668291679e-06
1946,0.0
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,4.45448435724e-06
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,2.75025687399e-06
1937,1.02572676588e-06
1936,1.714079535e-06
1935,1.72367283655e-06
1934,8.48752694259e-07
1933,0.0
1932,2.55134583493e-06
1931,3.71468112145e-06
1930,1.30088464492e-06
1929,1.66537461353e-06
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,0.0
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,0.0
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,2.9749479632e-06
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,0.0
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,0.0
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,2.12811991246e-06
1884,2.78062985437e-06
1883,2.13916860499e-06
1882,2.06664944459e-06
1881,0.0
1880,0.0
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,0.0
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,2.93802241711e-06
1867,8.57012591229e-06
1866,0.0
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,1.09585638437e-05
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,7.79566015599e-06
1851,1.69348010161e-06
1850,8.58195249718e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,1.69956264588e-05
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
