date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,0.0
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,0.0
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,2.48247921337e-06
2007,6.61222980776e-06
2006,1.13401731588e-06
2005,8.44554173927e-07
2004,5.65028094609e-07
2003,0.0
2002,2.19544752002e-06
2001,0.0
2000,0.0
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,0.0
1992,1.59316257109e-06
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,1.03881641413e-06
1988,1.3449501158e-06
1987,0.0
1986,1.68163037428e-06
1985,0.0
1984,0.0
1983,0.0
1982,8.65575041894e-07
1981,0.0
1980,9.82522882958e-07
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,6.6874959875e-07
1976,6.16109978874e-06
1975,3.45866976102e-07
1974,1.34473353601e-06
1973,1.02826318465e-06
1972,3.18421534919e-06
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,0.0
1968,7.57026626519e-07
1967,2.24752519382e-06
1966,1.4809845289e-06
1965,2.34580441152e-06
1964,1.56040625177e-06
1963,3.03336051983e-06
1962,4.02221064719e-07
1961,2.05654427349e-06
1960,2.4682338306e-06
1959,8.20544127427e-07
1958,3.89083022103e-06
1957,1.3208102907e-06
1956,4.43995121382e-07
1955,1.8657673668e-06
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,3.86450173599e-06
1950,5.20703157544e-07
1949,3.04708817715e-06
1948,3.27639862632e-06
1947,1.02917438547e-05
1946,2.95409106163e-06
1945,4.00776972958e-06
1944,7.78713604062e-06
1943,2.63268398183e-06
1942,5.0112949019e-06
1941,4.46387469904e-06
1940,6.80141786891e-06
1939,8.94356387605e-06
1938,7.15066787238e-06
1937,2.05145353176e-06
1936,2.99963918626e-06
1935,2.58550925483e-06
1934,8.48752694259e-07
1933,3.30740739363e-06
1932,6.80358889314e-06
1931,2.47645408097e-06
1930,2.60176928984e-06
1929,2.08171826691e-06
1928,4.46966055366e-06
1927,6.92462910532e-06
1926,3.31613993732e-06
1925,6.8747768562e-06
1924,5.5588754395e-06
1923,2.54768502053e-06
1922,4.06022355591e-06
1921,8.092304057e-06
1920,1.76151391552e-06
1919,4.76590418195e-05
1918,4.45233001561e-06
1917,1.81651172831e-06
1916,3.43059646065e-06
1915,6.6705281613e-06
1914,7.51647584661e-06
1913,1.16919602741e-05
1912,7.94360254026e-06
1911,1.03077534406e-05
1910,3.01709485947e-06
1909,6.21580336928e-06
1908,2.9749479632e-06
1907,1.13419161033e-05
1906,4.92449517769e-06
1905,5.09765514236e-06
1904,2.69224076512e-05
1903,7.17867125406e-06
1902,9.58611273542e-06
1901,6.16888346636e-06
1900,1.43636168337e-05
1899,5.80086033204e-06
1898,5.27413294902e-06
1897,1.03595408134e-05
1896,1.06970984435e-05
1895,5.25708457861e-06
1894,8.19223779168e-06
1893,7.64260625611e-06
1892,8.35607686048e-06
1891,1.48344017193e-05
1890,1.04872851499e-05
1889,6.17712281973e-06
1888,1.2036608282e-05
1887,6.00434314154e-06
1886,1.28275757772e-05
1885,2.83749321662e-06
1884,1.5293464199e-05
1883,7.8436182183e-06
1882,2.13553775941e-05
1881,6.30688017558e-06
1880,1.12338487095e-05
1879,3.75435936931e-05
1878,4.59885118454e-05
1877,1.76849402628e-05
1876,2.04487739043e-05
1875,6.58664334117e-06
1874,4.18712391861e-05
1873,1.18715028531e-05
1872,9.56032084437e-06
1871,1.27685654942e-05
1870,1.43813972704e-05
1869,1.67570041055e-05
1868,2.05661569198e-05
1867,1.71402518246e-05
1866,9.28665489119e-06
1865,3.69961357536e-06
1864,1.50141414445e-05
1863,1.24492913686e-05
1862,1.04262240387e-05
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,7.22878937657e-06
1858,7.30570922912e-06
1857,1.40867142915e-05
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,8.90818996715e-06
1853,3.93613231702e-06
1852,1.1693490234e-05
1851,1.01608806097e-05
1850,1.02983429966e-05
1849,1.21326830215e-05
1848,1.41684200086e-05
1847,1.05558350897e-05
1846,2.27307950612e-05
1845,1.57489408837e-05
1844,3.03783932665e-05
1843,3.70266147307e-06
1842,1.59885978457e-05
1841,2.42056316823e-05
1840,0.0
1839,2.43025768022e-06
1838,1.63811791173e-05
1837,4.62295203225e-06
1836,1.10165645064e-05
1835,0.0
1834,1.663001135e-05
1833,4.39315195473e-06
1832,8.85596438131e-06
1831,2.27530767848e-06
1830,1.59139374264e-05
1829,9.56857679381e-06
1828,1.56378686628e-05
1827,5.6652088196e-06
1826,1.93407386873e-05
1825,5.09049773756e-05
1824,4.47636479389e-05
1823,5.0655995137e-06
1822,0.0
1821,2.77898200331e-05
1820,3.96084049035e-05
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,0.000108307810798
1816,0.0
1815,0.0
1814,1.30310987171e-05
1813,2.33523005908e-05
1812,3.2451517433e-05
