date,freq
2017,1.73584691682e-06
2016,2.85173027308e-07
2015,1.44373143361e-06
2014,1.22833825488e-06
2013,1.21086081609e-06
2012,8.9640005737e-07
2011,1.17728395294e-06
2010,2.6358093443e-06
2009,4.1901489598e-06
2008,8.27493071125e-07
2007,1.14995301005e-06
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,2.26011237844e-06
2003,1.4715737569e-06
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,1.2887436618e-06
1996,2.50018595133e-06
1995,9.2005715395e-07
1994,1.78738197693e-06
1993,2.48528915925e-06
1992,1.06210838073e-06
1991,7.58939740944e-07
1990,2.48714952022e-06
1989,7.79112310598e-07
1988,2.15192018528e-06
1987,1.66947230763e-06
1986,1.12108691619e-06
1985,3.38762376825e-06
1984,2.95561234511e-06
1983,2.86760716535e-06
1982,1.44262506982e-06
1981,2.98050244714e-07
1980,0.0
1979,6.75583239455e-07
1978,1.37051776448e-06
1977,2.674998395e-06
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,2.01710030401e-06
1973,1.02826318465e-06
1972,3.53801705466e-06
1971,2.8398078586e-06
1970,1.44133600317e-06
1969,1.44750845797e-06
1968,2.27107987956e-06
1967,2.62211272612e-06
1966,1.85123066112e-06
1965,5.08257622496e-06
1964,1.56040625177e-06
1963,2.27502038987e-06
1962,3.61998958247e-06
1961,1.64523541879e-06
1960,4.113723051e-06
1959,1.23081619114e-06
1958,3.89083022103e-06
1957,4.40270096899e-06
1956,2.66397072829e-06
1955,4.66441841699e-06
1954,7.81515974919e-06
1953,3.89332105639e-06
1952,3.72330523124e-06
1951,4.41657341256e-06
1950,2.08281263018e-06
1949,3.04708817715e-06
1948,2.7303321886e-06
1947,4.87503656277e-06
1946,4.72654569861e-06
1945,5.34369297278e-06
1944,5.19142402708e-06
1943,6.58170995457e-06
1942,3.89767381259e-06
1941,9.48573373545e-06
1940,9.06855715855e-06
1939,1.39743185563e-05
1938,7.70071924718e-06
1937,4.10290706351e-06
1936,1.41411561638e-05
1935,9.04928239191e-06
1934,1.82481829266e-05
1933,1.19893518019e-05
1932,1.44576263979e-05
1931,6.19113520242e-06
1930,5.20353857969e-06
1929,6.24515480073e-06
1928,1.05646522177e-05
1927,9.69448074745e-06
1926,9.00095125843e-06
1925,1.1457961427e-05
1924,4.16915657962e-06
1923,1.01907400821e-05
1922,1.39207664774e-05
1921,1.53753777083e-05
1920,1.23305974086e-05
1919,1.07907264497e-05
1918,1.03887700364e-05
1917,1.45320938265e-05
1916,7.43295899808e-06
1915,8.33816020163e-06
1914,8.59025811041e-06
1913,9.46492022186e-06
1912,5.82530852952e-06
1911,5.1538767203e-06
1910,1.15655302946e-05
1909,3.10790168464e-06
1908,7.437369908e-06
1907,2.86248358798e-05
1906,1.84668569163e-06
1905,0.0
1904,3.28322044527e-06
1903,1.30521295528e-05
1902,1.30097244266e-05
1901,1.78212189028e-05
1900,1.18655965148e-05
1899,8.37902047962e-06
1898,1.25260657539e-05
1897,6.47471300835e-06
1896,1.13263395284e-05
1895,8.54276244023e-06
1894,1.32336148942e-05
1893,8.27949011079e-06
1892,4.4994260018e-06
1891,9.8896011462e-06
1890,5.89909789684e-06
1889,8.23616375964e-06
1888,9.20446515685e-06
1887,8.00579085539e-06
1886,6.75135567222e-06
1885,7.8031063457e-06
1884,6.95157463593e-06
1883,8.55667441996e-06
1882,8.26659777835e-06
1881,1.19129958872e-05
1880,9.12750207651e-06
1879,2.02938344287e-06
1878,6.73002612372e-06
1877,3.78963005631e-06
1876,3.83414510706e-06
1875,3.9519860047e-06
1874,5.40274054014e-06
1873,3.95716761771e-06
1872,1.0926080965e-05
1871,1.56060244929e-05
1870,7.84439851113e-06
1869,9.02300221064e-06
1868,2.93802241711e-06
1867,1.71402518246e-05
1866,2.60026336953e-05
1865,1.10988407261e-05
1864,7.50707072224e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,2.20326659695e-05
1860,1.63255533002e-05
1859,3.61439468829e-06
1858,1.46114184582e-05
1857,1.93692321508e-05
1856,1.36729932746e-05
1855,8.7747007827e-06
1854,8.90818996715e-06
1853,9.84033079256e-06
1852,1.948915039e-05
1851,1.69348010161e-05
1850,3.43278099887e-06
1849,1.21326830215e-05
1848,1.06263150065e-05
1847,1.05558350897e-05
1846,2.06643591466e-05
1845,0.0
1844,1.01261310888e-05
1843,1.11079844192e-05
1842,4.56817081304e-06
1841,0.0
1840,2.19624793004e-05
1839,2.67328344824e-05
1838,1.63811791173e-05
1837,1.8491808129e-05
1836,2.20331290128e-06
1835,1.51964796269e-05
1834,1.663001135e-05
1833,4.39315195473e-06
1832,1.10699554766e-05
1831,2.50283844633e-05
1830,3.18278748528e-05
1829,2.15292977861e-05
1828,1.56378686628e-05
1827,0.0
1826,1.93407386873e-05
1825,2.82805429864e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,3.09337347845e-05
1821,2.77898200331e-05
1820,1.32028016345e-05
1819,2.35060439916e-05
1818,1.17306180863e-05
1817,3.00855029995e-05
1816,6.66635557007e-06
1815,0.0
1814,1.30310987171e-05
1813,2.33523005908e-05
1812,1.94709104598e-05
