date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,1.15498514689e-06
2014,3.68501476463e-06
2013,5.14615846838e-06
2012,5.97600038246e-07
2011,1.47160494118e-06
2010,1.75720622953e-06
2009,8.38029791959e-07
2008,1.37915511854e-06
2007,2.87488252511e-07
2006,3.40205194763e-06
2005,1.1260722319e-06
2004,1.69508428383e-06
2003,5.00335077344e-06
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,1.54157124341e-06
1999,3.53730932797e-06
1998,9.52800789681e-07
1997,2.25530140815e-06
1996,1.8751394635e-06
1995,9.2005715395e-07
1994,0.0
1993,8.28429719751e-07
1992,1.32763547591e-06
1991,5.05959827296e-07
1990,2.48714952022e-06
1989,1.5582246212e-06
1988,1.15665709959e-05
1987,1.94771769223e-06
1986,1.40135864523e-06
1985,2.82301980687e-06
1984,1.88084421961e-06
1983,4.01465003149e-06
1982,5.77050027929e-07
1981,2.38440195771e-06
1980,1.63753813826e-06
1979,8.44479049319e-06
1978,5.1394416168e-06
1977,4.34687239188e-06
1976,2.26987886954e-06
1975,2.76693580882e-06
1974,1.34473353601e-06
1973,1.23391582158e-05
1972,1.23830596913e-05
1971,3.19478384093e-06
1970,7.56701401663e-06
1969,1.44750845797e-05
1968,1.58975591569e-05
1967,1.49835012921e-06
1966,5.55369198336e-06
1965,4.69160882304e-06
1964,1.56040625177e-06
1963,7.58340129957e-07
1962,6.03331597079e-06
1961,2.46785312819e-06
1960,1.6454892204e-06
1959,8.20544127427e-07
1958,3.89083022103e-06
1957,9.24567203488e-06
1956,2.66397072829e-06
1955,3.26509289189e-06
1954,2.93068490595e-06
1953,4.86665132049e-07
1952,3.72330523124e-06
1951,4.96864508913e-06
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,5.46066437719e-07
1947,1.08334145839e-05
1946,7.08981854791e-06
1945,1.06873859456e-05
1944,6.48928003385e-07
1943,5.26536796366e-06
1942,8.35215816983e-06
1941,5.18925433763e-05
1940,1.41696205602e-05
1939,8.49638568225e-05
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
