date,freq
2017,2.31446255576e-05
2016,2.48100533758e-05
2015,2.10784789308e-05
2014,2.11888348966e-05
2013,2.11900642816e-05
2012,1.64340010518e-05
2011,1.79535802824e-05
2010,1.55219883609e-05
2009,1.59225660472e-05
2008,1.62740303988e-05
2007,2.01241776758e-05
2006,1.64432510802e-05
2005,1.71726015365e-05
2004,1.77983849802e-05
2003,1.55986818231e-05
2002,3.44998896004e-06
2001,7.19671332645e-06
2000,6.16628497363e-06
1999,3.8320851053e-06
1998,7.62240631745e-06
1997,6.44371830899e-06
1996,8.43812758574e-06
1995,4.90697148774e-06
1994,8.63901288851e-06
1993,5.52286479834e-06
1992,1.06210838073e-05
1991,1.13840961142e-05
1990,9.94859808087e-06
1989,9.86875593424e-06
1988,5.91778050952e-06
1987,8.90385230735e-06
1986,9.52923878759e-06
1985,6.21064357512e-06
1984,1.15537573491e-05
1983,9.74986436218e-06
1982,1.35606756563e-05
1981,1.10278590544e-05
1980,7.20516780836e-06
1979,4.72908267619e-06
1978,5.48207105792e-06
1977,5.01562199063e-06
1976,4.21548932914e-06
1975,3.80453673713e-06
1974,2.35328368801e-06
1973,4.45580713347e-06
1972,4.59942217105e-06
1971,4.61468777023e-06
1970,2.88267200634e-06
1969,4.34252537392e-06
1968,3.7851331326e-06
1967,1.87293766152e-06
1966,3.33221519001e-06
1965,4.30064142112e-06
1964,2.34060937765e-06
1963,3.79170064978e-06
1962,2.41332638832e-06
1961,4.52439740168e-06
1960,3.7023507459e-06
1959,4.51299270085e-06
1958,3.02620128302e-06
1957,2.2013504845e-06
1956,3.99595609243e-06
1955,2.79865105019e-06
1954,2.44223742162e-06
1953,2.43332566025e-06
1952,4.25520597856e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,7.61772044286e-06
1948,4.36853150175e-06
1947,7.58339020876e-06
1946,2.95409106163e-06
1945,2.67184648639e-06
1944,2.59571201354e-06
1943,3.94902597274e-06
1942,7.23853708052e-06
1941,5.02185903642e-06
1940,8.50177233614e-06
1939,9.5025366183e-06
1938,1.04509761212e-05
1937,1.38473113394e-05
1936,1.07129970938e-05
1935,7.75652776449e-06
1934,6.36564520695e-06
1933,2.06712962102e-06
1932,9.78015903389e-06
1931,1.15567857112e-05
1930,9.10619251445e-06
1929,9.99224768117e-06
1928,1.1377317773e-05
1927,1.10794065685e-05
1926,9.47468553519e-06
1925,1.6957782912e-05
1924,7.87507353929e-06
1923,8.15259206569e-06
1922,1.62408942236e-05
1921,8.9015344627e-06
1920,5.28454174656e-06
1919,2.15814528994e-05
1918,1.55831550546e-05
1917,7.26604691323e-06
1916,6.28942684453e-06
1915,6.11465081453e-06
1914,7.51647584661e-06
1913,5.5676001305e-06
1912,6.35488203221e-06
1911,7.73081508045e-06
1910,7.03988800544e-06
1909,9.84168866802e-06
1908,6.94154524747e-06
1907,1.08018248603e-05
1906,1.1695676047e-05
1905,8.92089649912e-06
1904,7.87972906865e-06
1903,1.56625554634e-05
1902,1.23250020884e-05
1901,7.53974645889e-06
1900,8.11856603642e-06
1899,5.80086033204e-06
1898,7.91119942354e-06
1897,1.23019547159e-05
1896,1.38433038681e-05
1895,1.05141691572e-05
1894,1.70146477212e-05
1893,2.3564702623e-05
1892,1.02844022898e-05
1891,1.3598201576e-05
1890,1.63863830468e-05
1889,2.3335797319e-05
1888,6.37232203167e-06
1887,1.73458801867e-05
1886,1.14773046428e-05
1885,2.26999457329e-05
1884,1.32079918083e-05
1883,1.35480678316e-05
1882,1.10221303711e-05
1881,1.05114669593e-05
1880,1.26380797982e-05
1879,1.42056841001e-05
1878,2.24334204124e-06
1877,7.57926011263e-06
1876,3.83414510706e-06
1875,6.58664334117e-06
1874,1.62082216204e-05
1873,6.59527936284e-06
1872,6.82880060312e-06
1871,7.09364749679e-06
1870,1.30739975186e-05
1869,1.41790034739e-05
1868,4.40703362567e-06
1867,1.02841510947e-05
1866,7.42932391295e-06
1865,1.84980678768e-05
1864,1.87676768056e-05
1863,1.24492913686e-05
1862,2.08524480774e-05
1861,1.52533841328e-05
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,7.30570922912e-06
1857,1.05650357186e-05
1856,8.54562079662e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,1.77125954266e-05
1852,5.84674511699e-06
1851,6.77392040644e-06
1850,2.05966859932e-05
1849,1.21326830215e-05
1848,7.08421000432e-06
1847,7.03722339314e-06
1846,1.23986154879e-05
1845,5.24964696124e-06
1844,1.62018097421e-05
1843,1.11079844192e-05
1842,4.56817081304e-06
1841,1.21028158411e-05
1840,1.75699834403e-05
1839,2.1872319122e-05
1838,2.18415721564e-05
1837,1.38688560967e-05
1836,1.54231903089e-05
1835,1.0854628305e-05
1834,6.23625425624e-06
1833,8.78630390947e-06
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,1.67450093892e-05
1828,1.04252457752e-05
1827,0.0
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,3.89205009847e-05
1812,0.0
