date,freq
2017,1.73584691682e-06
2016,8.55519081925e-07
2015,1.73247772034e-06
2014,1.53542281859e-06
2013,3.32986724425e-06
2012,5.37840034422e-06
2011,1.47160494118e-06
2010,5.85735409843e-07
2009,1.39671631993e-06
2008,8.27493071125e-07
2007,8.62464757534e-07
2006,1.98453030279e-06
2005,3.94125281166e-06
2004,2.54262642574e-06
2003,5.88629502758e-07
2002,2.19544752002e-06
2001,1.96273999812e-06
2000,2.15819974077e-06
1999,8.84327331993e-07
1998,1.27040105291e-06
1997,2.5774873236e-06
1996,2.18766270741e-06
1995,3.98691433379e-06
1994,2.6810729654e-06
1993,1.93300267942e-06
1992,1.59316257109e-06
1991,1.01191965459e-06
1990,2.73586447224e-06
1989,2.85674513886e-06
1988,2.95889025476e-06
1987,2.50420846144e-06
1986,2.80271729047e-06
1985,1.41150990344e-06
1984,2.41822828236e-06
1983,5.44845361416e-06
1982,4.61640022343e-06
1981,6.259055139e-06
1980,4.25759915948e-06
1979,5.74245753537e-06
1978,5.1394416168e-06
1977,8.024995185e-06
1976,9.72805229801e-06
1975,5.18800464153e-06
1974,4.37038399202e-06
1973,5.14131592324e-06
1972,3.18421534919e-06
1971,7.45449562883e-06
1970,5.76534401267e-06
1969,6.87566517537e-06
1968,9.84134614475e-06
1967,7.11716311377e-06
1966,8.51566104115e-06
1965,1.05561198518e-05
1964,8.97233594766e-06
1963,8.34174142952e-06
1962,6.03331597079e-06
1961,3.70177969228e-06
1960,8.6388184071e-06
1959,9.43625746541e-06
1958,3.89083022103e-06
1957,4.84297106589e-06
1956,8.43590730625e-06
1955,5.59730210039e-06
1954,6.34981729622e-06
1953,1.0219967773e-05
1952,7.97851120981e-06
1951,3.86450173599e-06
1950,7.81054736316e-06
1949,1.066480862e-05
1948,7.64493012807e-06
1947,8.12506093796e-06
1946,1.12255460342e-05
1945,1.20233091887e-05
1944,1.55742720812e-05
1943,1.18470779182e-05
1942,6.68172653586e-06
1941,1.50655771093e-05
1940,1.07689116258e-05
1939,1.17384275873e-05
1938,1.375128437e-05
1937,1.64116282541e-05
1936,9.42743744252e-06
1935,1.16347916467e-05
1934,1.35800431081e-05
1933,1.77773147407e-05
1932,1.87098694561e-05
1931,1.27950127517e-05
1930,2.03805261038e-05
1929,1.29066532548e-05
1928,1.5440645549e-05
1927,1.4310900151e-05
1926,1.1843356919e-05
1925,1.19162798841e-05
1924,1.57501470786e-05
1923,2.03814801642e-05
1922,1.74009580968e-05
1921,2.10399905482e-05
1920,1.40921113242e-05
1919,1.43876352663e-05
1918,1.40990450494e-05
1917,1.08990703698e-05
1916,2.17271109175e-05
1915,1.77880750968e-05
1914,1.82542984846e-05
1913,1.39190003263e-05
1912,2.48899546261e-05
1911,1.85539561931e-05
1910,1.91082674433e-05
1909,2.48632134771e-05
1908,1.88413371003e-05
1907,1.94432847485e-05
1906,2.0313542608e-05
1905,2.23022412478e-05
1904,1.37895258701e-05
1903,2.5451652628e-05
1902,8.90139039718e-06
1901,1.78212189028e-05
1900,2.18576777904e-05
1899,1.99807411437e-05
1898,1.51631322284e-05
1897,2.07190816267e-05
1896,2.26526790568e-05
1895,1.24855758742e-05
1894,1.95353362725e-05
1893,1.71958640762e-05
1892,1.09271774329e-05
1891,1.79249020775e-05
1890,1.96636596561e-05
1889,1.30405926194e-05
1888,1.41607156259e-05
1887,2.13487756144e-05
1886,2.56551515544e-05
1885,2.05718258205e-05
1884,2.29401962986e-05
1883,1.92525174449e-05
1882,2.75553259278e-05
1881,3.92428099814e-05
1880,3.51057772173e-05
1879,2.23232178716e-05
1878,2.01900783712e-05
1877,2.02113603003e-05
1876,1.66146287972e-05
1875,2.50292446964e-05
1874,3.24164432408e-05
1873,2.24239498337e-05
1872,3.55097631362e-05
1871,4.11431554814e-05
1870,2.61479950371e-05
1869,3.995900979e-05
1868,2.05661569198e-05
1867,3.94225791965e-05
1866,3.157462663e-05
1865,4.0695749329e-05
1864,5.25494950557e-05
1863,2.66770529326e-05
1862,2.60655600968e-05
1861,1.69482045919e-05
1860,2.72092555004e-05
1859,3.97583415711e-05
1858,1.64378457655e-05
1857,2.46517500101e-05
1856,1.36729932746e-05
1855,3.33438629743e-05
1854,3.78598073604e-05
1853,4.72335878043e-05
1852,4.48250458969e-05
1851,5.75783234547e-05
1850,4.97753244836e-05
1849,3.11983277696e-05
1848,4.78184175292e-05
1847,3.16675052691e-05
1846,4.75280260371e-05
1845,3.84974110491e-05
1844,3.44288457021e-05
1843,3.33239532576e-05
1842,1.82726832522e-05
1841,4.11495738599e-05
1840,3.73362148106e-05
1839,3.40236075231e-05
1838,2.18415721564e-05
1837,3.46721402419e-05
1836,4.62695709268e-05
1835,4.55894388808e-05
1834,2.4945017025e-05
1833,2.4162335751e-05
1832,2.65678931439e-05
1831,5.00567689266e-05
1830,3.18278748528e-05
1829,3.10978745799e-05
1828,3.12757373255e-05
1827,3.39912529176e-05
1826,1.93407386873e-05
1825,2.26244343891e-05
1824,3.48161706191e-05
1823,2.02623980548e-05
1822,4.12449797126e-05
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,2.35060439916e-05
1818,2.34612361725e-05
1817,3.61026035994e-05
1816,1.99990667102e-05
1815,3.91039970802e-05
1814,0.0
1813,3.11364007878e-05
1812,1.29806069732e-05
