date,freq
2017,2.8930781947e-05
2016,3.13690330039e-05
2015,2.82971360988e-05
2014,2.45667650975e-05
2013,2.36117859138e-05
2012,4.06368026008e-05
2011,3.17866667295e-05
2010,3.89514047546e-05
2009,2.54202370228e-05
2008,3.28238918213e-05
2007,2.78863604936e-05
2006,2.12628246727e-05
2005,2.84333238556e-05
2004,3.30541435347e-05
2003,3.23746226517e-05
2002,2.44635580803e-05
2001,1.17764399887e-05
2000,1.51073981854e-05
1999,1.38544615346e-05
1998,1.58800131614e-05
1997,1.38539943643e-05
1996,1.59386854397e-05
1995,1.41075430272e-05
1994,1.54906438001e-05
1993,1.49117349555e-05
1992,1.4603990235e-05
1991,1.01191965459e-05
1990,1.0943457889e-05
1989,1.11672764519e-05
1988,1.5063441297e-05
1987,1.11298153842e-05
1986,9.80951051664e-06
1985,1.10097772468e-05
1984,9.67291312945e-06
1983,1.06101465118e-05
1982,1.32721506424e-05
1981,1.16239595439e-05
1980,1.04802440849e-05
1979,9.7959569721e-06
1978,1.40478070859e-05
1977,1.67187399688e-05
1976,1.49163468569e-05
1975,1.62557478768e-05
1974,1.10940516721e-05
1973,2.19362812725e-05
1972,1.0614051164e-05
1971,1.02943034874e-05
1970,1.18910220261e-05
1969,2.09888726406e-05
1968,1.85471523497e-05
1967,2.0976901809e-05
1966,1.4809845289e-05
1965,1.72025656845e-05
1964,2.18456875247e-05
1963,1.6683482859e-05
1962,2.77532534656e-05
1961,2.79690021195e-05
1960,2.22141044754e-05
1959,2.25649635042e-05
1958,1.59956353531e-05
1957,2.72967460077e-05
1956,2.26437511905e-05
1955,2.14563247182e-05
1954,2.44223742162e-05
1953,2.33599263384e-05
1952,3.08502433446e-05
1951,2.76035838285e-05
1950,2.75972673498e-05
1949,3.80886022143e-05
1948,4.15010492667e-05
1947,3.41252559394e-05
1946,4.78562751984e-05
1945,3.67378891878e-05
1944,3.43931841794e-05
1943,3.75157467411e-05
1942,4.51016541171e-05
1941,4.01748722913e-05
1940,4.36424313255e-05
1939,3.35383645352e-05
1938,4.34540586091e-05
1937,5.69278355063e-05
1936,3.89953094214e-05
1935,3.70589659859e-05
1934,5.98370649453e-05
1933,5.04379627528e-05
1932,5.18773653102e-05
1931,7.63573341632e-05
1930,6.02743218814e-05
1929,5.57900495532e-05
1928,4.71346022022e-05
1927,6.18600200076e-05
1926,4.45310220154e-05
1925,4.81234379934e-05
1924,5.69784732549e-05
1923,6.67493475379e-05
1922,7.54041517526e-05
1921,6.63568932674e-05
1920,0.000106571591889
1919,9.98142196596e-05
1918,6.30746752211e-05
1917,7.32659730418e-05
1916,7.43295899808e-05
1915,7.72669512018e-05
1914,6.60376092238e-05
1913,7.29355617096e-05
1912,6.09009528086e-05
1911,8.5554353557e-05
1910,6.68789360517e-05
1909,8.90931816263e-05
1908,7.88361210248e-05
1907,8.53344163963e-05
1906,0.000129883560312
1905,9.81298614903e-05
1904,8.86469520223e-05
1903,7.24393190182e-05
1902,0.000104077795413
1901,0.000100758429951
1900,9.30512568789e-05
1899,8.57238249068e-05
1898,7.64749277609e-05
1897,0.000113954948947
1896,8.36890642933e-05
1895,8.60847599747e-05
1894,8.38128943302e-05
1893,9.48956943467e-05
1892,7.26335911719e-05
1891,6.61367076652e-05
1890,7.34109960496e-05
1889,9.05978013561e-05
1888,0.000130278583759
1887,8.53951024574e-05
1886,0.000100595199516
1885,8.37060498902e-05
1884,8.13334232404e-05
1883,8.34275755947e-05
1882,7.30216137088e-05
1881,7.14779753233e-05
1880,7.30200166121e-05
1879,8.82781797648e-05
1878,8.74903396083e-05
1877,8.08454412014e-05
1876,0.000106078014629
1875,9.35303354446e-05
1874,0.000132367143233
1873,0.000117395972659
1872,0.000107895049529
1871,0.000102148523954
1870,0.000117665977667
1869,0.000121166029686
1868,0.00014249408723
1867,6.68469821159e-05
1866,6.50065842383e-05
1865,7.02926579319e-05
1864,0.000120113131556
1863,9.60373905574e-05
1862,0.000100786832374
1861,5.76238956126e-05
1860,7.6185915401e-05
1859,8.13238804864e-05
1858,0.000138808475353
1857,6.16293750253e-05
1856,4.61463523018e-05
1855,9.82766487663e-05
1854,0.000115806469573
1853,0.000123988167986
1852,0.000103292497067
1851,8.80609652837e-05
1850,8.06703534735e-05
1849,7.79958194241e-05
1848,7.96973625486e-05
1847,6.68536222348e-05
1846,5.37273337811e-05
1845,6.64955281757e-05
1844,9.72108584529e-05
1843,9.25665368267e-05
1842,7.99429892283e-05
1841,0.000142813226925
1840,0.000116401140292
1839,8.99195341682e-05
1838,7.64455025473e-05
1837,0.000104016420726
1836,0.000110165645064
1835,9.55207290837e-05
1834,7.89925539124e-05
1833,7.68801592078e-05
1832,6.42057417645e-05
1831,0.000102388845532
1830,8.86633656614e-05
1829,7.89407585489e-05
1828,0.000101646146308
1827,6.23172970156e-05
1826,3.22345644788e-05
1825,4.52488687783e-05
1824,6.46586025784e-05
1823,9.62463907603e-05
1822,6.7023092033e-05
1821,0.000155622992186
1820,0.000132028016345
1819,8.81476649684e-05
1818,0.000105575562776
1817,4.21197041993e-05
1816,7.99962668409e-05
1815,0.000182485319708
1814,9.12176910196e-05
1813,7.78410019694e-05
1812,9.73545522989e-05
