date,freq
2017,1.62012378903e-05
2016,1.96769388843e-05
2015,1.53035531963e-05
2014,2.08817503329e-05
2013,1.90710578534e-05
2012,1.73304011091e-05
2011,1.76592592941e-05
2010,1.58148560658e-05
2009,2.48615504948e-05
2008,2.56522852049e-05
2007,2.21365954434e-05
2006,2.8066928568e-05
2005,2.75887696816e-05
2004,1.92109552167e-05
2003,2.76655866296e-05
2002,2.13272044802e-05
2001,1.70104133171e-05
2000,1.78822264235e-05
1999,3.00671292878e-05
1998,1.96912163201e-05
1997,1.67536676034e-05
1996,1.84388713911e-05
1995,2.26947431308e-05
1994,1.45969528116e-05
1993,9.38887015717e-06
1992,1.06210838073e-05
1991,1.18900559414e-05
1990,1.41767522652e-05
1989,1.1686684659e-05
1988,8.87667076428e-06
1987,1.02950792304e-05
1986,9.24896705854e-06
1985,8.7513614013e-06
1984,1.04789892236e-05
1983,1.46247965433e-05
1982,1.58688757681e-05
1981,1.63927634593e-05
1980,1.11352593402e-05
1979,1.14849150707e-05
1978,1.30199187626e-05
1977,6.6874959875e-06
1976,1.32950048073e-05
1975,1.38346790441e-05
1974,5.71511752803e-06
1973,9.59712305671e-06
1972,3.53801705466e-06
1971,7.45449562883e-06
1970,4.3240080095e-06
1969,5.06627960291e-06
1968,1.1733912711e-05
1967,3.74587532303e-06
1966,2.59172292557e-06
1965,3.51870661728e-06
1964,2.73071094059e-06
1963,2.65419045485e-06
1962,8.04442129439e-07
1961,2.46785312819e-06
1960,2.8796061357e-06
1959,1.64108825485e-06
1958,2.16157234502e-06
1957,2.2013504845e-06
1956,2.21997560691e-06
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,0.0
1950,1.56210947263e-06
1949,8.12556847239e-06
1948,5.46066437719e-07
1947,4.87503656277e-06
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,0.0
1939,5.58972742253e-07
1938,3.85035962359e-06
1937,0.0
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,0.0
1933,8.26851848407e-07
1932,0.0
1931,0.0
1930,0.0
1929,8.32687306765e-07
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,2.05904093991e-06
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,2.97150729708e-05
1873,0.0
1872,0.0
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
