date,freq
2017,0.0
2016,2.85173027308e-07
2015,1.15498514689e-06
2014,1.22833825488e-06
2013,3.32986724425e-06
2012,0.0
2011,2.64888889412e-06
2010,2.34294163937e-06
2009,1.9554028479e-06
2008,5.51662047416e-07
2007,8.62464757534e-07
2006,8.50512986908e-07
2005,0.0
2004,2.26011237844e-06
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,1.6356166651e-06
2000,1.54157124341e-06
1999,2.35820621865e-06
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,7.96581285544e-07
1991,5.05959827296e-07
1990,2.48714952022e-06
1989,5.19408207065e-07
1988,1.3449501158e-06
1987,1.94771769223e-06
1986,5.60543458093e-07
1985,1.41150990344e-06
1984,2.68692031374e-07
1983,2.58084644881e-06
1982,2.88525013965e-07
1981,1.78830146828e-06
1980,0.0
1979,2.70233295782e-06
1978,3.4262944112e-07
1977,1.67187399688e-06
1976,1.29707363973e-06
1975,2.42106883272e-06
1974,2.35328368801e-06
1973,3.42754394883e-06
1972,5.66082728745e-06
1971,2.12985589395e-06
1970,1.80167000396e-06
1969,0.0
1968,3.7851331326e-06
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,1.9548370096e-06
1964,1.17030468883e-06
1963,3.79170064978e-07
1962,3.21776851776e-06
1961,2.05654427349e-06
1960,2.4682338306e-06
1959,3.69244857342e-06
1958,4.32314469003e-07
1957,3.52216077519e-06
1956,3.99595609243e-06
1955,2.79865105019e-06
1954,5.86136981189e-06
1953,2.43332566025e-06
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,1.01569605905e-06
1948,4.36853150175e-06
1947,5.95837802117e-06
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,9.08499204739e-06
1943,4.6071969682e-06
1942,5.56810544655e-06
1941,3.90589036166e-06
1940,1.13356964482e-06
1939,4.47178193803e-06
1938,3.85035962359e-06
1937,4.61577044645e-06
1936,2.14259941876e-06
1935,3.44734567311e-06
1934,3.39501077704e-06
1933,5.78796293885e-06
1932,8.50448611643e-06
1931,5.36565050877e-06
1930,3.03539750482e-06
1929,3.74709288044e-06
1928,8.93932110732e-06
1927,2.76985164213e-06
1926,6.15854559787e-06
1925,6.41645839912e-06
1924,1.25074697389e-05
1923,8.15259206569e-06
1922,6.38035130214e-06
1921,7.2830736513e-06
1920,4.4037847888e-06
1919,8.99227204141e-06
1918,1.18728800416e-05
1917,3.02751954718e-06
1916,4.5741286142e-06
1915,6.6705281613e-06
1914,4.83202018711e-06
1913,2.78380006525e-06
1912,5.82530852952e-06
1911,6.70003973639e-06
1910,4.02279314597e-06
1909,1.60574920373e-05
1908,5.9498959264e-06
1907,1.40423723184e-05
1906,9.84899035538e-06
1905,1.40185516415e-05
1904,7.22308497959e-06
1903,7.8312777317e-06
1902,4.79305636771e-06
1901,7.53974645889e-06
1900,7.49406095669e-06
1899,8.37902047962e-06
1898,9.22973266079e-06
1897,3.88482780501e-06
1896,5.66316976421e-06
1895,1.11713047295e-05
1894,1.19732706186e-05
1893,1.01901416748e-05
1892,6.42775143114e-06
1891,1.79249020775e-05
1890,5.89909789684e-06
1889,6.8634697997e-06
1888,2.83214312518e-06
1887,8.67294009333e-06
1886,1.28275757772e-05
1885,6.38435973739e-06
1884,1.25128343447e-05
1883,5.70444961331e-06
1882,1.10221303711e-05
1881,4.20458678372e-06
1880,1.19359642539e-05
1879,1.01469172143e-05
1878,2.69201044949e-05
1877,7.57926011263e-06
1876,1.91707255353e-05
1875,9.22130067763e-06
1874,1.08054810803e-05
1873,1.58286704708e-05
1872,1.0926080965e-05
1871,1.27685654942e-05
1870,9.15179826299e-06
1869,1.54680037897e-05
1868,2.6442201754e-05
1867,1.02841510947e-05
1866,2.41453027171e-05
1865,1.47984543014e-05
1864,1.12606060834e-05
1863,1.24492913686e-05
1862,8.68852003225e-06
1861,8.47410229597e-06
1860,5.44185110007e-06
1859,1.62647760973e-05
1858,5.47928192184e-06
1857,1.23258750051e-05
1856,2.05094899119e-05
1855,1.05296409392e-05
1854,1.78163799343e-05
1853,1.18083969511e-05
1852,2.7284810546e-05
1851,1.01608806097e-05
1850,1.02983429966e-05
1849,1.55991638848e-05
1848,8.8552625054e-06
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,1.39990585633e-05
1844,2.43027146132e-05
1843,1.48106458923e-05
1842,1.14204270326e-05
1841,0.0
1840,1.31774875802e-05
1839,1.94420614418e-05
1838,8.19058955864e-06
1837,5.08524723547e-05
1836,6.60993870384e-06
1835,1.51964796269e-05
1834,2.4945017025e-05
1833,1.31794558642e-05
1832,8.85596438131e-06
1831,1.36518460709e-05
1830,9.09367852937e-06
1829,1.43528651907e-05
1828,1.3031557219e-05
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,2.48686932994e-05
1823,0.0
1822,1.03112449282e-05
1821,4.4463712053e-05
1820,3.30070040863e-05
1819,1.76295329937e-05
1818,0.0
1817,1.80513017997e-05
1816,0.0
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,0.0
1812,0.0
