date,freq
2017,1.15723127788e-06
2016,2.85173027308e-06
2015,5.77492573446e-07
2014,2.14959194603e-06
2013,2.42172163218e-06
2012,1.19520007649e-06
2011,2.94320988236e-07
2010,2.34294163937e-06
2009,3.63146243182e-06
2008,1.93081716596e-06
2007,2.87488252511e-06
2006,1.70102597382e-06
2005,2.53366252178e-06
2004,8.47542141914e-07
2003,1.76588850827e-06
2002,6.27270720006e-07
2001,5.88821999437e-06
2000,2.46651398945e-06
1999,6.77984287862e-06
1998,6.66960552777e-06
1997,9.66557746348e-07
1996,2.81270919525e-06
1995,5.21365720572e-06
1994,3.87266095002e-06
1993,7.17972423784e-06
1992,2.65527095181e-06
1991,7.58939740944e-06
1990,3.23329437628e-06
1989,2.07763282826e-06
1988,5.91778050952e-06
1987,1.94771769223e-06
1986,2.24217383237e-06
1985,5.64603961374e-06
1984,4.56776453335e-06
1983,2.29408573228e-06
1982,5.48197526533e-06
1981,8.94150734142e-07
1980,5.24012204244e-06
1979,9.7959569721e-06
1978,1.16494009981e-05
1977,1.604999037e-05
1976,1.52406152669e-05
1975,9.68427533086e-06
1974,1.31111519761e-05
1973,2.74203515906e-05
1972,1.20292579858e-05
1971,1.27791353637e-05
1970,1.98183700436e-05
1969,8.32317363334e-06
1968,5.67769969889e-06
1967,1.34851511629e-05
1966,5.18344585113e-06
1965,1.09470872538e-05
1964,5.46142188119e-06
1963,9.85842168944e-06
1962,1.0055526618e-05
1961,9.04879480336e-06
1960,5.7592122714e-06
1959,4.51299270085e-06
1958,7.78166044206e-06
1957,8.36513184108e-06
1956,1.02118877918e-05
1955,3.73153473359e-06
1954,6.34981729622e-06
1953,1.0219967773e-05
1952,4.25520597856e-06
1951,2.76035838285e-06
1950,3.64492210281e-06
1949,4.06278423619e-06
1948,6.00673081491e-06
1947,1.40834389591e-05
1946,2.3632728493e-06
1945,3.33980810799e-06
1944,5.19142402708e-06
1943,1.31634199091e-06
1942,8.90896871449e-06
1941,6.69581204856e-06
1940,5.10106340168e-06
1939,6.14870016479e-06
1938,6.60061649758e-06
1937,3.59004368057e-06
1936,4.28519883751e-06
1935,7.32560955535e-06
1934,5.51689251269e-06
1933,4.54768516624e-06
1932,1.27567291746e-05
1931,6.19113520242e-06
1930,2.16814107487e-06
1929,4.16343653382e-06
1928,1.38153144386e-05
1927,5.53970328426e-06
1926,5.21107704435e-06
1925,8.70805068452e-06
1924,3.70591695967e-06
1923,1.07002770862e-05
1922,1.04405748581e-05
1921,6.4738432456e-06
1920,7.04605566208e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,4.23852736605e-06
1916,1.71529823033e-06
1915,2.2235093871e-06
1914,9.12714924231e-06
1913,1.33622403132e-05
1912,1.0061896551e-05
1911,1.08231411126e-05
1910,6.53703886219e-06
1909,1.65754756514e-05
1908,1.73538631187e-05
1907,1.24220985893e-05
1906,5.5400570749e-06
1905,3.82324135677e-06
1904,2.62657635622e-06
1903,4.56824534349e-06
1902,4.79305636771e-06
1901,4.11258897758e-06
1900,3.12252539862e-06
1899,5.15632029515e-06
1898,9.88899927942e-06
1897,3.23735650417e-06
1896,1.88772325474e-06
1895,0.0
1894,4.41120496475e-06
1893,1.27376770935e-06
1892,6.42775143114e-06
1891,0.0
1890,0.0
1889,6.8634697997e-06
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,4.96561312908e-06
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,0.0
1881,1.40152892791e-06
1880,5.61692435477e-06
1879,0.0
1878,0.0
1877,3.78963005631e-06
1876,3.83414510706e-06
1875,0.0
1874,5.40274054014e-06
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,8.47410229597e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
