date,freq
2017,4.86037136709e-05
2016,3.96390507959e-05
2015,4.82206298827e-05
2014,4.63697691215e-05
2013,5.20670150919e-05
2012,4.09356026199e-05
2011,4.73856791059e-05
2010,4.15872140989e-05
2009,4.1063459806e-05
2008,4.71671050541e-05
2007,4.05358436041e-05
2006,2.43813722914e-05
2005,2.56181432758e-05
2004,2.82514047305e-05
2003,3.35518816572e-05
2002,2.75999116803e-05
2001,3.72920599643e-05
2000,3.39145673549e-05
1999,2.62350441825e-05
1998,3.23952268492e-05
1997,2.73858028132e-05
1996,4.25031611726e-05
1995,2.76017146185e-05
1994,3.27686695771e-05
1993,3.45179049896e-05
1992,1.99145321386e-05
1991,2.63099110194e-05
1990,2.58663550103e-05
1989,2.12957364897e-05
1988,1.74843515054e-05
1987,1.53034961533e-05
1986,2.49441838852e-05
1985,2.39956683584e-05
1984,2.09579784471e-05
1983,1.60586001259e-05
1982,1.96197009496e-05
1981,1.52005624804e-05
1980,2.55455949569e-05
1979,1.58762061272e-05
1978,1.88446192616e-05
1977,2.03968627619e-05
1976,1.88075677762e-05
1975,1.83309497334e-05
1974,2.15157365761e-05
1973,2.39928076418e-05
1972,2.22895074443e-05
1971,1.4199039293e-05
1970,1.0449686023e-05
1969,1.01325592058e-05
1968,1.13553993978e-05
1967,5.24422545225e-06
1966,1.14776300989e-05
1965,1.32928916653e-05
1964,1.40436562659e-05
1963,1.02375917544e-05
1962,1.08599687474e-05
1961,6.16963282047e-06
1960,7.8160737969e-06
1959,8.61571333799e-06
1958,9.51091831807e-06
1957,1.58497234884e-05
1956,1.55398292484e-05
1955,7.92951130888e-06
1954,9.76894968649e-06
1953,3.40665592434e-06
1952,4.78710672588e-06
1951,4.96864508913e-06
1950,4.16562526035e-06
1949,8.12556847239e-06
1948,8.19099656579e-06
1947,1.02917438547e-05
1946,3.54490927396e-06
1945,6.01165459437e-06
1944,5.19142402708e-06
1943,7.23988095003e-06
1942,1.28066425271e-05
1941,6.13782771118e-06
1940,1.13356964482e-06
1939,2.79486371127e-06
1938,1.1001027496e-06
1937,2.5643169147e-06
1936,2.57111930251e-06
1935,3.01642746397e-06
1934,5.51689251269e-06
1933,4.54768516624e-06
1932,4.67746736403e-06
1931,2.06371173414e-06
1930,3.90265393476e-06
1929,4.16343653382e-06
1928,6.90765721929e-06
1927,4.15477746319e-06
1926,4.26360849083e-06
1925,4.12486611372e-06
1924,4.16915657962e-06
1923,5.60490704516e-06
1922,4.06022355591e-06
1921,7.2830736513e-06
1920,4.4037847888e-06
1919,8.99227204141e-06
1918,5.19438501821e-06
1917,9.08255864154e-06
1916,8.00472507486e-06
1915,3.89114142743e-06
1914,3.75823792331e-06
1913,2.78380006525e-06
1912,2.64786751342e-06
1911,3.60771370421e-06
1910,5.02849143246e-07
1909,4.66185252696e-06
1908,1.98329864213e-06
1907,0.0
1906,6.15561897211e-06
1905,5.73486203515e-06
1904,1.96993226716e-06
1903,3.91563886585e-06
1902,8.21666805894e-06
1901,6.85431496263e-06
1900,8.74307111614e-06
1899,3.86724022136e-06
1898,1.0548265898e-05
1897,6.47471300835e-06
1896,3.77544650947e-06
1895,2.6285422893e-06
1894,3.15086068911e-06
1893,4.45818698273e-06
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,2.62182128748e-06
1889,4.80442885979e-06
1888,4.24821468778e-06
1887,8.67294009333e-06
1886,3.37567783611e-06
1885,5.67498643324e-06
1884,3.47578731796e-06
1883,1.14088992266e-05
1882,4.13329888918e-06
1881,3.50382231977e-06
1880,1.40423108869e-06
1879,5.07345860717e-06
1878,1.12167102062e-06
1877,5.05284007509e-06
1876,1.27804836902e-06
1875,6.58664334117e-06
1874,4.0520554051e-06
1873,5.27622349027e-06
1872,8.19456072374e-06
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,7.34505604278e-06
1867,0.0
1866,0.0
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,7.11388078203e-06
1862,0.0
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,1.08431840649e-05
1858,0.0
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,0.0
1854,4.45409498358e-06
1853,9.84033079256e-06
1852,3.897830078e-06
1851,3.38696020322e-06
1850,1.02983429966e-05
1849,5.19972129494e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,8.10090487107e-06
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,1.15573800806e-05
1836,2.20331290128e-06
1835,1.0854628305e-05
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
