date,freq
2017,6.36477202833e-06
2016,3.4220763277e-06
2015,1.15498514689e-06
2014,1.53542281859e-06
2013,9.08145612067e-07
2012,3.58560022948e-06
2011,2.35456790589e-06
2010,1.17147081969e-06
2009,2.51408937588e-06
2008,3.03414126079e-06
2007,2.5873942726e-06
2006,3.6855562766e-06
2005,5.63036115952e-06
2004,3.39016856766e-06
2003,2.35451801103e-06
2002,2.50908288003e-06
2001,3.92547999624e-06
2000,1.23325699473e-06
1999,1.17910310932e-06
1998,3.17600263227e-06
1997,6.76590422444e-06
1996,4.37532541483e-06
1995,3.6802286158e-06
1994,4.17055794618e-06
1993,3.03757563909e-06
1992,6.63817737953e-06
1991,3.79469870472e-06
1990,4.22815418437e-06
1989,4.15526565652e-06
1988,4.84182041688e-06
1987,5.28666230749e-06
1986,3.64353247761e-06
1985,3.10532178756e-06
1984,2.68692031374e-06
1983,5.16169289763e-06
1982,4.61640022343e-06
1981,4.47075367071e-06
1980,3.27507627653e-06
1979,5.74245753537e-06
1978,7.88047714576e-06
1977,2.674998395e-06
1976,3.24268409934e-06
1975,4.84213766543e-06
1974,7.73221783204e-06
1973,3.08478955394e-06
1972,4.24562046559e-06
1971,1.77487991163e-06
1970,2.16200400475e-06
1969,1.44750845797e-06
1968,4.54215975911e-06
1967,6.36798804916e-06
1966,5.92393811558e-06
1965,3.9096740192e-06
1964,4.29111719236e-06
1963,4.17087071476e-06
1962,5.22887384135e-06
1961,8.63748594866e-06
1960,6.5819568816e-06
1959,7.79516921056e-06
1958,3.45851575203e-06
1957,4.40270096899e-06
1956,5.32794145658e-06
1955,7.46306946718e-06
1954,2.44223742162e-06
1953,5.83998158459e-06
1952,7.44661046249e-06
1951,4.96864508913e-06
1950,6.76914104807e-06
1949,2.53924014762e-06
1948,2.7303321886e-06
1947,1.62501218759e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,0.0
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,0.0
1940,5.10106340168e-06
1939,2.79486371127e-06
1938,2.75025687399e-06
1937,4.61577044645e-06
1936,5.57075848876e-06
1935,2.58550925483e-06
1934,8.48752694259e-06
1933,4.54768516624e-06
1932,5.52791597568e-06
1931,9.08033163022e-06
1930,9.10619251445e-06
1929,7.91052941426e-06
1928,8.93932110732e-06
1927,2.76985164213e-05
1926,7.57974842815e-06
1925,1.00830060558e-05
1924,1.52869074586e-05
1923,8.15259206569e-06
1922,8.12044711182e-06
1921,6.4738432456e-06
1920,1.32113543664e-05
1919,1.34884080621e-05
1918,1.8551375065e-05
1917,1.33210860076e-05
1916,1.14353215355e-05
1915,1.38969336694e-05
1914,1.66436250889e-05
1913,1.16919602741e-05
1912,6.88445553489e-06
1911,4.63848904827e-06
1910,1.10626811514e-05
1909,1.19136231244e-05
1908,1.38830904949e-05
1907,4.32072994412e-06
1906,1.53890474303e-05
1905,1.01953102847e-05
1904,3.28322044527e-06
1903,5.87345829877e-06
1902,6.1625010442e-06
1901,3.42715748131e-06
1900,1.74861422323e-05
1899,1.41798808117e-05
1898,7.25193280491e-06
1897,2.58988520334e-06
1896,4.40468759439e-06
1895,2.6285422893e-06
1894,3.78103282693e-06
1893,1.91065156403e-06
1892,1.92832542934e-06
1891,3.70860042983e-06
1890,6.55455321871e-06
1889,4.80442885979e-06
1888,2.83214312518e-06
1887,1.3342984759e-06
1886,3.37567783611e-06
1885,7.09373304154e-06
1884,8.34188956311e-06
1883,2.85222480665e-06
1882,4.82218203737e-06
1881,7.00764463954e-07
1880,3.51057772173e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,0.0
1872,5.4630404825e-06
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,2.06240050529e-05
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,6.77392040644e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.40744467863e-05
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,0.0
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,9.68225267291e-06
1840,2.19624793004e-06
1839,9.72103072089e-06
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
