date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,1.22833825488e-06
2013,1.21086081609e-06
2012,2.68920017211e-06
2011,1.17728395294e-06
2010,1.46433852461e-06
2009,2.79343263986e-07
2008,1.93081716596e-06
2007,8.62464757534e-07
2006,2.26803463175e-06
2005,2.53366252178e-06
2004,2.54262642574e-06
2003,8.82944254137e-07
2002,2.19544752002e-06
2001,1.6356166651e-06
2000,1.84988549209e-06
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,1.2887436618e-06
1996,6.25046487833e-07
1995,1.8401143079e-06
1994,2.08527897309e-06
1993,1.10457295967e-06
1992,2.12421676145e-06
1991,1.51787948189e-06
1990,9.94859808087e-07
1989,2.33733693179e-06
1988,1.3449501158e-06
1987,2.22596307684e-06
1986,2.52244556142e-06
1985,5.64603961374e-07
1984,1.34346015687e-06
1983,1.72056429921e-06
1982,5.77050027929e-07
1981,1.19220097886e-06
1980,3.27507627653e-07
1979,1.68895809864e-06
1978,0.0
1977,1.3374991975e-06
1976,9.72805229801e-07
1975,5.53387161764e-06
1974,1.00855015201e-06
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,1.44133600317e-06
1969,1.80938557247e-06
1968,7.57026626519e-07
1967,2.24752519382e-06
1966,4.81319971891e-06
1965,4.30064142112e-06
1964,1.95050781471e-06
1963,3.41253058481e-06
1962,4.82665277663e-06
1961,4.93570625638e-06
1960,2.4682338306e-06
1959,6.56435301942e-06
1958,2.16157234502e-06
1957,6.16378135659e-06
1956,7.99191218487e-06
1955,6.53018578379e-06
1954,3.41913239027e-06
1953,7.29997698074e-06
1952,3.19140448392e-06
1951,2.20828670628e-06
1950,5.72773473298e-06
1949,5.07848029524e-06
1948,6.55279725263e-06
1947,3.25002437518e-06
1946,5.90818212326e-07
1945,6.01165459437e-06
1944,2.59571201354e-06
1943,8.55622294094e-06
1942,3.89767381259e-06
1941,6.13782771118e-06
1940,6.80141786891e-06
1939,2.79486371127e-06
1938,5.50051374798e-06
1937,5.64149721233e-06
1936,6.42779825627e-06
1935,6.03285492794e-06
1934,6.36564520695e-06
1933,5.78796293885e-06
1932,8.07926181061e-06
1931,8.25484693656e-06
1930,5.63716679466e-06
1929,5.82881114735e-06
1928,4.46966055366e-06
1927,8.30955492639e-06
1926,4.26360849083e-06
1925,7.33309531328e-06
1924,6.02211505946e-06
1923,1.22288880985e-05
1922,9.28051098493e-06
1921,9.71076486839e-06
1920,1.05690834931e-05
1919,9.89149924555e-06
1918,4.45233001561e-06
1917,1.02935664604e-05
1916,4.00236253743e-06
1915,3.33526408065e-06
1914,4.29512905521e-06
1913,5.01084011745e-06
1912,5.29573502684e-06
1911,8.24620275248e-06
1910,6.03418971895e-06
1909,2.58991807053e-06
1908,2.47912330267e-06
1907,2.70045621507e-06
1906,4.92449517769e-06
1905,3.82324135677e-06
1904,2.62657635622e-06
1903,2.61042591057e-06
1902,4.79305636771e-06
1901,7.53974645889e-06
1900,6.86955587697e-06
1899,1.03126405903e-05
1898,2.63706647451e-06
1897,6.47471300835e-06
1896,4.40468759439e-06
1895,2.6285422893e-06
1894,3.78103282693e-06
1893,8.91637396546e-06
1892,1.92832542934e-06
1891,1.17439013611e-05
1890,4.5881872531e-06
1889,1.37269395994e-06
1888,2.83214312518e-06
1887,2.6685969518e-06
1886,3.37567783611e-06
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,2.13916860499e-06
1882,2.06664944459e-06
1881,9.1099380314e-06
1880,0.0
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,0.0
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,5.57199293471e-06
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
