date,freq
2017,1.15723127788e-05
2016,1.1121748065e-05
2015,9.52862746185e-06
2014,1.10550442939e-05
2013,1.63466210172e-05
2012,7.47000047808e-06
2011,1.29501234824e-05
2010,8.49316344273e-06
2009,8.65964118358e-06
2008,9.65408582979e-06
2007,6.32474155525e-06
2006,1.10566688298e-05
2005,1.37943848408e-05
2004,5.65028094609e-06
2003,1.32441638121e-05
2002,1.47408619202e-05
2001,9.81369999061e-06
2000,7.39954196835e-06
1999,6.48506710128e-06
1998,9.21040763359e-06
1997,6.44371830899e-06
1996,6.87551136616e-06
1995,9.81394297547e-06
1994,9.23480688082e-06
1993,6.07515127817e-06
1992,9.29344833135e-06
1991,6.57747775484e-06
1990,7.71016351267e-06
1989,7.01201079538e-06
1988,9.68364083376e-06
1987,7.51262538433e-06
1986,4.76461939379e-06
1985,9.88056932405e-06
1984,1.15537573491e-05
1983,1.2330710811e-05
1982,9.8098504748e-06
1981,9.23955758614e-06
1980,1.6047873755e-05
1979,1.31738731694e-05
1978,1.47330659682e-05
1977,1.40437415738e-05
1976,1.39435416271e-05
1975,1.45264129963e-05
1974,1.61368024321e-05
1973,1.81659829288e-05
1972,1.69824818624e-05
1971,2.41383667981e-05
1970,1.80167000396e-05
1969,1.70082243812e-05
1968,1.62760724702e-05
1967,1.68564389537e-05
1966,1.22181223634e-05
1965,1.32928916653e-05
1964,1.83347734583e-05
1963,1.97168433789e-05
1962,1.32732951357e-05
1961,1.89202073161e-05
1960,1.2341169153e-05
1959,1.7231426676e-05
1958,1.29694340701e-05
1957,1.84913440698e-05
1956,2.39757365546e-05
1955,2.56543012934e-05
1954,2.34454792476e-05
1953,1.89799401499e-05
1952,2.76588388607e-05
1951,2.87077271816e-05
1950,3.38457052404e-05
1949,2.48845534467e-05
1948,2.94875876368e-05
1947,3.46669266686e-05
1946,2.83592741916e-05
1945,2.80543881071e-05
1944,3.89356802031e-05
1943,3.29085497729e-05
1942,4.51016541171e-05
1941,3.06891385559e-05
1940,2.32381777188e-05
1939,2.62717188859e-05
1938,4.89545723571e-05
1937,4.46191143157e-05
1936,4.28519883751e-05
1935,3.36116203128e-05
1934,3.05550969933e-05
1933,4.29962961171e-05
1932,4.67746736403e-05
1931,4.78781122321e-05
1930,5.24690140118e-05
1929,6.12025170472e-05
1928,5.11979299783e-05
1927,6.3706587769e-05
1926,5.59006446576e-05
1925,5.40815779354e-05
1924,5.69784732549e-05
1923,5.24823114229e-05
1922,5.45230020365e-05
1921,6.55476628617e-05
1920,5.28454174656e-05
1919,7.37366307395e-05
1918,0.000110566195388
1917,8.29540355927e-05
1916,6.91836952898e-05
1915,6.94846683469e-05
1914,5.79842422453e-05
1913,6.68112015661e-05
1912,6.56671143328e-05
1911,5.36003178911e-05
1910,5.732480233e-05
1909,5.95681156222e-05
1908,4.21450961454e-05
1907,4.15870257121e-05
1906,6.95584943848e-05
1905,4.90649307452e-05
1904,5.05615948572e-05
1903,5.41663376442e-05
1902,4.58763966624e-05
1901,4.93510677309e-05
1900,6.807105369e-05
1899,8.50792848699e-05
1898,6.1971062151e-05
1897,5.56825318718e-05
1896,6.35533495761e-05
1895,5.71707947923e-05
1894,6.80585908847e-05
1893,7.57891787064e-05
1892,7.07052657425e-05
1891,5.74833066623e-05
1890,7.34109960496e-05
1889,5.14760234978e-05
1888,5.52267909411e-05
1887,4.67004466564e-05
1886,5.33357098105e-05
1885,5.5331117724e-05
1884,5.90883844054e-05
1883,6.34620019481e-05
1882,6.6821665375e-05
1881,8.26902067465e-05
1880,4.98502036486e-05
1879,4.97198943503e-05
1878,6.61785902166e-05
1877,6.94765510324e-05
1876,6.6458515189e-05
1875,6.05971187387e-05
1874,6.88849418868e-05
1873,5.8038458393e-05
1872,7.51168066343e-05
1871,7.09364749679e-05
1870,7.19069863521e-05
1869,6.96060170535e-05
1868,8.52026500962e-05
1867,6.17049065685e-05
1866,5.01479364124e-05
1865,9.06405325964e-05
1864,7.13171718612e-05
1863,6.93603376248e-05
1862,8.51474963161e-05
1861,8.64358434189e-05
1860,7.43719650343e-05
1859,7.77094857981e-05
1858,9.1321365364e-05
1857,4.75426607338e-05
1856,4.10189798238e-05
1855,7.54624267312e-05
1854,8.46278046879e-05
1853,0.000122020101828
1852,8.38033466769e-05
1851,8.6367485182e-05
1850,8.06703534735e-05
1849,0.000107460906762
1848,0.000100949992562
1847,9.85211275039e-05
1846,9.71224879888e-05
1845,6.29957635349e-05
1844,7.08829176219e-05
1843,7.96072216709e-05
1842,9.82156724804e-05
1841,7.01963318786e-05
1840,6.58874379011e-05
1839,0.00010450108025
1838,2.73019651955e-05
1837,7.16557564999e-05
1836,7.71159515447e-05
1835,3.47348105759e-05
1834,7.69138024937e-05
1833,7.24870072531e-05
1832,5.75637684785e-05
1831,4.77814612481e-05
1830,4.31949730145e-05
1829,6.45878933582e-05
1828,5.21262288758e-05
1827,2.8326044098e-05
1826,4.51283902703e-05
1825,1.13122171946e-05
1824,4.97373865988e-05
1823,6.58527936781e-05
1822,5.67118471049e-05
1821,3.89057480464e-05
1820,1.98042024518e-05
1819,5.87651099789e-05
1818,5.27877813882e-05
1817,4.81368047992e-05
1816,5.99972001307e-05
1815,7.82079941605e-05
1814,6.51554935854e-05
1813,8.56251021663e-05
1812,5.84127313793e-05
