date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,1.15498514689e-06
2014,1.22833825488e-06
2013,1.81629122413e-06
2012,1.19520007649e-06
2011,2.94320988236e-06
2010,2.34294163937e-06
2009,8.38029791959e-07
2008,2.75831023708e-06
2007,1.72492951507e-06
2006,1.13401731588e-06
2005,8.44554173927e-07
2004,1.69508428383e-06
2003,5.00335077344e-06
2002,6.27270720006e-07
2001,1.6356166651e-06
2000,1.23325699473e-06
1999,5.60073976929e-06
1998,2.22320184259e-06
1997,3.54404506994e-06
1996,1.25009297567e-06
1995,3.06685717983e-06
1994,5.3621459308e-06
1993,2.20914591933e-06
1992,2.38974385663e-06
1991,2.02383930918e-06
1990,1.74100466415e-06
1989,7.79112310598e-07
1988,2.6899002316e-07
1987,8.06911615354e-06
1986,1.68163037428e-06
1985,2.82301980687e-06
1984,2.41822828236e-06
1983,2.86760716535e-06
1982,2.01967509775e-06
1981,1.78830146828e-06
1980,3.93009153183e-06
1979,1.68895809864e-06
1978,2.39840608784e-06
1977,6.6874959875e-06
1976,7.13390501854e-06
1975,4.49627068933e-06
1974,4.70656737602e-06
1973,3.77029834371e-06
1972,6.36843069838e-06
1971,3.54975982325e-06
1970,2.88267200634e-06
1969,1.04944363203e-05
1968,6.81323963867e-06
1967,8.24092571068e-06
1966,7.40492264448e-06
1965,7.03741323456e-06
1964,3.51091406648e-06
1963,5.3083809097e-06
1962,8.04442129439e-06
1961,1.52184276238e-05
1960,4.9364676612e-06
1959,4.92326476456e-06
1958,4.32314469003e-06
1957,8.36513184108e-06
1956,2.08677707049e-05
1955,3.73153473359e-06
1954,1.41649770454e-05
1953,8.27330724484e-06
1952,2.12760298928e-06
1951,3.31243005942e-06
1950,6.24843789053e-06
1949,9.14126453144e-06
1948,7.64493012807e-06
1947,4.87503656277e-06
1946,8.86227318489e-06
1945,1.0019424324e-05
1944,4.54249602369e-06
1943,7.23988095003e-06
1942,6.68172653586e-06
1941,5.02185903642e-06
1940,8.50177233614e-06
1939,4.47178193803e-06
1938,6.60061649758e-06
1937,1.23087211905e-05
1936,4.28519883751e-06
1935,6.03285492794e-06
1934,5.51689251269e-06
1933,5.78796293885e-06
1932,8.92971042225e-06
1931,7.84210458974e-06
1930,6.93805143958e-06
1929,2.49806192029e-06
1928,8.53298832972e-06
1927,6.00134522461e-06
1926,1.27908254725e-05
1925,9.1663691416e-06
1924,8.33831315925e-06
1923,5.60490704516e-06
1922,1.16006387312e-05
1921,3.2369216228e-05
1920,2.64227087328e-06
1919,5.39536322484e-06
1918,7.42055002601e-06
1917,1.3926589917e-05
1916,1.08635554587e-05
1915,8.8940375484e-06
1914,3.75823792331e-06
1913,3.89732009135e-06
1912,1.42984845725e-05
1911,8.76159042451e-06
1910,8.04558629193e-06
1909,1.19136231244e-05
1908,9.42066855014e-06
1907,1.94432847485e-05
1906,1.29267998414e-05
1905,8.92089649912e-06
1904,1.1819593603e-05
1903,1.76203748963e-05
1902,6.84722338245e-06
1901,7.53974645889e-06
1900,7.49406095669e-06
1899,1.28908007379e-05
1898,7.91119942354e-06
1897,1.35968973175e-05
1896,1.32140627832e-05
1895,1.90569315974e-05
1894,1.89051641346e-05
1893,3.82130312806e-06
1892,6.42775143114e-06
1891,2.2251602579e-05
1890,1.37645617593e-05
1889,8.92251073961e-06
1888,2.69053596893e-05
1887,1.06743878072e-05
1886,2.63302871217e-05
1885,1.27687194748e-05
1884,1.66837791262e-05
1883,5.20531027215e-05
1882,2.41109101869e-05
1881,2.31252273105e-05
1880,3.79142393947e-05
1879,2.23232178716e-05
1878,4.03801567423e-05
1877,2.02113603003e-05
1876,1.15024353212e-05
1875,3.29332167058e-05
1874,3.10657581058e-05
1873,1.97858380885e-05
1872,2.04864018094e-05
1871,1.84434834917e-05
1870,5.22959900742e-06
1869,2.44910060003e-05
1868,2.05661569198e-05
1867,6.51329569334e-05
1866,1.48586478259e-05
1865,5.54942036304e-06
1864,9.3838384028e-06
1863,1.0670821173e-05
1862,2.60655600968e-05
1861,6.77928183678e-06
1860,2.53953051337e-05
1859,2.5300762818e-05
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,1.53821174339e-05
1855,8.7747007827e-06
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,9.74457519499e-06
1851,5.08044030483e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,6.99952928166e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,1.14204270326e-05
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,1.63811791173e-05
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,1.13765383924e-05
1830,0.0
1829,9.56857679381e-06
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,9.12426598539e-05
1814,1.95466480756e-05
1813,0.0
1812,3.2451517433e-05
