date,freq
2017,6.94338766727e-06
2016,6.55897962809e-06
2015,5.19743316101e-06
2014,3.37793020091e-06
2013,3.63258244827e-06
2012,3.8844002486e-06
2011,3.82617284706e-06
2010,4.39301557383e-06
2009,3.07277590385e-06
2008,4.68912740304e-06
2007,4.31232378767e-06
2006,3.40205194763e-06
2005,3.09669863773e-06
2004,3.39016856766e-06
2003,5.00335077344e-06
2002,4.39089504004e-06
2001,5.88821999437e-06
2000,3.39145673549e-06
1999,3.24253355064e-06
1998,2.85840236904e-06
1997,5.47716056264e-06
1996,4.68784865874e-06
1995,3.6802286158e-06
1994,2.6810729654e-06
1993,3.313718879e-06
1992,4.77948771326e-06
1991,4.04767861837e-06
1990,2.73586447224e-06
1989,4.41496976005e-06
1988,5.91778050952e-06
1987,7.51262538433e-06
1986,2.52244556142e-06
1985,5.92834159443e-06
1984,5.91122469022e-06
1983,5.16169289763e-06
1982,4.61640022343e-06
1981,5.96100489428e-06
1980,3.93009153183e-06
1979,6.41804077483e-06
1978,6.8525888224e-06
1977,4.0124975925e-06
1976,3.8912209192e-06
1975,5.53387161764e-06
1974,6.72366768004e-06
1973,3.42754394883e-06
1972,5.30702558199e-06
1971,3.54975982325e-06
1970,3.60334000792e-06
1969,3.61877114493e-06
1968,4.54215975911e-06
1967,8.99010077528e-06
1966,9.25615330559e-06
1965,3.51870661728e-06
1964,3.12081250354e-06
1963,7.58340129957e-06
1962,4.02221064719e-06
1961,5.34701511108e-06
1960,7.8160737969e-06
1959,3.69244857342e-06
1958,5.18777362804e-06
1957,4.40270096899e-06
1956,4.43995121382e-06
1955,5.59730210039e-06
1954,5.86136981189e-06
1953,9.24663750894e-06
1952,6.38280896785e-06
1951,7.17693179541e-06
1950,5.72773473298e-06
1949,6.09417635429e-06
1948,3.82246506403e-06
1947,9.75007312555e-06
1946,4.13572748628e-06
1945,4.67573135118e-06
1944,1.94678401015e-06
1943,7.23988095003e-06
1942,5.56810544655e-06
1941,4.46387469904e-06
1940,5.66784822409e-06
1939,5.58972742253e-06
1938,1.1001027496e-05
1937,5.12863382939e-06
1936,5.14223860501e-06
1935,4.30918209138e-06
1934,6.36564520695e-06
1933,4.54768516624e-06
1932,7.65403750478e-06
1931,5.7783928556e-06
1930,4.76991036471e-06
1929,5.41246749397e-06
1928,4.46966055366e-06
1927,3.69313552284e-06
1926,1.89493710704e-06
1925,8.24973222744e-06
1924,5.09563581954e-06
1923,4.07629603285e-06
1922,6.9603832387e-06
1921,7.2830736513e-06
1920,2.64227087328e-06
1919,3.59690881656e-06
1918,3.710275013e-06
1917,1.81651172831e-06
1916,3.43059646065e-06
1915,5.55877346775e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,3.70701451879e-06
1911,2.06155068812e-06
1910,1.50854742974e-06
1909,1.55395084232e-06
1908,2.47912330267e-06
1907,3.24054745809e-06
1906,1.84668569163e-06
1905,1.27441378559e-06
1904,3.28322044527e-06
1903,1.30521295528e-06
1902,0.0
1901,2.74172598505e-06
1900,1.24901015945e-06
1899,3.22270018447e-06
1898,1.31853323726e-06
1897,3.23735650417e-06
1896,2.51696433965e-06
1895,0.0
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,0.0
1887,2.00144771385e-06
1886,2.70054226889e-06
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,1.42611240333e-06
1882,0.0
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,5.26482046962e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
