date,freq
2017,1.73584691682e-06
2016,8.55519081925e-07
2015,2.02122400706e-06
2014,0.0
2013,9.08145612067e-07
2012,1.19520007649e-06
2011,1.17728395294e-06
2010,1.75720622953e-06
2009,8.38029791959e-07
2008,3.03414126079e-06
2007,5.74976505023e-07
2006,0.0
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,0.0
2002,2.19544752002e-06
2001,4.57972666229e-06
2000,1.54157124341e-06
1999,2.06343044132e-06
1998,1.27040105291e-06
1997,3.22185915449e-07
1996,2.81270919525e-06
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,1.38071619958e-06
1992,2.65527095181e-07
1991,1.01191965459e-06
1990,2.48714952022e-07
1989,1.03881641413e-06
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,8.4081518714e-07
1985,1.12920792275e-06
1984,5.37384062747e-07
1983,1.14704286614e-06
1982,1.15410005586e-06
1981,1.49025122357e-06
1980,9.82522882958e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,1.00312439813e-06
1976,1.29707363973e-06
1975,1.03760092831e-06
1974,6.72366768004e-07
1973,6.51233350277e-06
1972,2.83041364373e-06
1971,1.77487991163e-06
1970,3.60334000792e-07
1969,2.89501691595e-06
1968,2.27107987956e-06
1967,7.49175064607e-07
1966,0.0
1965,3.51870661728e-06
1964,0.0
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,5.75832396577e-06
1960,1.2341169153e-06
1959,4.10272063714e-07
1958,1.72925787601e-06
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,2.53924014762e-06
1948,5.46066437719e-07
1947,0.0
1946,7.68063676024e-06
1945,0.0
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,5.56810544655e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,2.20020549919e-06
1937,5.12863382939e-07
1936,2.35685936063e-05
1935,0.0
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,4.25224305821e-06
1931,5.7783928556e-06
1930,2.12477825337e-05
1929,3.62218978443e-05
1928,1.30026488834e-05
1927,2.67752325406e-05
1926,1.32645597493e-05
1925,2.8874062796e-05
1924,1.80663451784e-05
1923,1.37574991109e-05
1922,2.03011177795e-05
1921,3.15599858223e-05
1920,4.4037847888e-05
1919,3.50698609615e-05
1918,5.93644002081e-06
1917,2.60366681057e-05
1916,1.14353215355e-05
1915,1.22293016291e-05
1914,9.12714924231e-06
1913,7.23788016966e-06
1912,6.35488203221e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,0.0
1906,1.84668569163e-06
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,4.79305636771e-06
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,5.23042874392e-05
1893,5.34982437928e-05
1892,4.11376091593e-05
1891,5.06842058743e-05
1890,7.01337194402e-05
1889,4.11808187982e-05
1888,4.74383973468e-05
1887,5.47062375118e-05
1886,5.94119299155e-05
1885,4.89467579867e-05
1884,7.78576359224e-05
1883,6.84533953597e-05
1882,7.57771463016e-05
1881,4.76519835489e-05
1880,0.000108827909374
1879,5.47933529575e-05
1878,5.6083551031e-05
1877,7.45293911075e-05
1876,4.21755961776e-05
1875,4.08371887152e-05
1874,5.94301459415e-05
1873,4.08907320496e-05
1872,5.59961649456e-05
1871,3.5468237484e-05
1870,1.69961967741e-05
1869,3.60920088425e-05
1868,3.81942914224e-05
1867,3.42805036492e-05
1866,3.34319576083e-05
1865,5.54942036304e-06
1864,1.6890909125e-05
1863,1.60062317596e-05
1862,1.56393360581e-05
1861,4.40653319391e-05
1860,4.17208584339e-05
1859,2.71079601621e-05
1858,2.55699823019e-05
1857,1.58475535779e-05
1856,2.05094899119e-05
1855,4.91383243831e-05
1854,1.33622849507e-05
1853,3.93613231702e-06
1852,0.0
1851,3.38696020322e-06
1850,2.7462247991e-05
1849,1.38659234532e-05
1848,3.54210500216e-06
1847,7.03722339314e-06
1846,1.03321795733e-05
1845,5.24964696124e-06
1844,8.10090487107e-06
1843,2.03646381019e-05
1842,1.37045124391e-05
1841,1.21028158411e-05
1840,1.09812396502e-05
1839,1.45815460813e-05
1838,2.45717686759e-05
1837,1.61803321129e-05
1836,3.30496935192e-05
1835,8.68370264397e-06
1834,2.70237684437e-05
1833,1.53760318416e-05
1832,4.42798219066e-06
1831,2.95789998203e-05
1830,1.13670981617e-05
1829,1.43528651907e-05
1828,2.60631144379e-05
1827,1.13304176392e-05
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,3.9789909279e-05
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,5.55796400663e-05
1820,6.60140081725e-06
1819,0.0
1818,2.34612361725e-05
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,7.78410019694e-06
1812,0.0
