date,freq
2017,4.7446482393e-05
2016,4.1635261987e-05
2015,5.3129316757e-05
2014,8.72120160961e-05
2013,5.11588694798e-05
2012,4.15332026581e-05
2011,3.67901235295e-05
2010,2.84081673774e-05
2009,5.25165336294e-05
2008,3.64096951295e-05
2007,4.19732848666e-05
2006,4.28091536744e-05
2005,2.44920710439e-05
2004,3.67268261496e-05
2003,3.62007144196e-05
2002,2.82271824003e-05
2001,2.42071266435e-05
2000,1.97321119156e-05
1999,3.41939901704e-05
1998,2.47728205317e-05
1997,3.06076619677e-05
1996,3.0002231416e-05
1995,2.94418289264e-05
1994,3.09812876002e-05
1993,1.24264457963e-05
1992,2.60216553278e-05
1991,2.37801118829e-05
1990,2.11407709218e-05
1989,1.81792872473e-05
1988,2.15192018528e-05
1987,2.2537876153e-05
1986,1.68163037428e-05
1985,1.46797029957e-05
1984,2.28388226668e-05
1983,3.38377645511e-05
1982,2.22164260753e-05
1981,1.49025122357e-05
1980,2.75106407228e-05
1979,2.06052888034e-05
1978,2.26135431139e-05
1977,2.30718611569e-05
1976,2.88598884841e-05
1975,1.90226836856e-05
1974,1.74815359681e-05
1973,2.29645444571e-05
1972,1.62748784514e-05
1971,2.20085109042e-05
1970,1.40530260309e-05
1969,1.77319786102e-05
1968,1.24909393376e-05
1967,1.57326763567e-05
1966,1.96230450079e-05
1965,1.17290220576e-05
1964,1.40436562659e-05
1963,1.17542720143e-05
1962,7.64220022967e-06
1961,5.75832396577e-06
1960,1.43980306785e-05
1959,1.10773457203e-05
1958,1.08078617251e-05
1957,1.62899935853e-05
1956,1.24318633987e-05
1955,9.32883683398e-06
1954,1.17227396238e-05
1953,1.65466144897e-05
1952,1.91484269035e-05
1951,7.17693179541e-06
1950,7.81054736316e-06
1949,1.11726566495e-05
1948,9.28312944123e-06
1947,9.20840239635e-06
1946,5.31736391093e-06
1945,5.34369297278e-06
1944,4.54249602369e-06
1943,1.11889069228e-05
1942,2.78405272328e-06
1941,8.36976506069e-06
1940,6.2346330465e-06
1939,6.14870016479e-06
1938,6.05056512278e-06
1937,7.18008736115e-06
1936,8.14187779127e-06
1935,5.17101850966e-06
1934,6.36564520695e-06
1933,4.54768516624e-06
1932,2.97657014075e-06
1931,7.84210458974e-06
1930,4.33628214974e-06
1929,2.91440557368e-06
1928,3.65699499845e-06
1927,3.69313552284e-06
1926,2.84240566056e-06
1925,1.83327382832e-06
1924,4.16915657962e-06
1923,4.07629603285e-06
1922,5.22028742903e-06
1921,1.6184608114e-06
1920,7.04605566208e-06
1919,3.59690881656e-06
1918,4.45233001561e-06
1917,3.02751954718e-06
1916,1.14353215355e-06
1915,3.89114142743e-06
1914,4.83202018711e-06
1913,1.67028003915e-06
1912,2.11829401074e-06
1911,2.57693836015e-06
1910,3.01709485947e-06
1909,2.58991807053e-06
1908,2.9749479632e-06
1907,2.16036497206e-06
1906,1.23112379442e-06
1905,4.46044824956e-06
1904,4.59650862338e-06
1903,3.91563886585e-06
1902,4.79305636771e-06
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,5.93339956765e-06
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,3.28567786163e-06
1894,2.52068855128e-06
1893,6.36883854676e-07
1892,2.57110057246e-06
1891,1.23620014328e-06
1890,0.0
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,4.20458678372e-06
1880,2.10634663304e-06
1879,0.0
1878,2.24334204124e-06
1877,5.05284007509e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,0.0
1866,5.57199293471e-06
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,8.8552625054e-06
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,6.07567865331e-06
1843,7.40532294613e-06
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
