date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,1.84250738231e-06
2013,0.0
2012,2.39040015299e-06
2011,5.88641976471e-07
2010,0.0
2009,0.0
2008,0.0
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,1.1260722319e-06
2004,1.41257023652e-06
2003,1.4715737569e-06
2002,6.27270720006e-07
2001,0.0
2000,6.16628497363e-07
1999,5.89551554662e-07
1998,3.17600263227e-06
1997,9.66557746348e-07
1996,1.8751394635e-06
1995,6.13371435967e-07
1994,2.08527897309e-06
1993,1.93300267942e-06
1992,1.06210838073e-06
1991,5.05959827296e-07
1990,9.94859808087e-07
1989,1.5582246212e-06
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,2.95561234511e-06
1983,0.0
1982,1.15410005586e-06
1981,1.19220097886e-06
1980,2.94756864887e-06
1979,1.01337485918e-06
1978,1.02788832336e-06
1977,1.67187399688e-06
1976,3.24268409934e-07
1975,0.0
1974,6.72366768004e-07
1973,3.08478955394e-06
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,2.16200400475e-06
1969,0.0
1968,0.0
1967,1.12376259691e-06
1966,0.0
1965,0.0
1964,1.56040625177e-06
1963,2.27502038987e-06
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,3.2909784408e-06
1959,4.10272063714e-07
1958,0.0
1957,3.96243087209e-06
1956,8.87990242763e-07
1955,6.06374394209e-06
1954,8.30360723352e-06
1953,4.86665132049e-07
1952,3.19140448392e-06
1951,2.20828670628e-06
1950,3.12421894526e-06
1949,1.52354408857e-06
1948,0.0
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,0.0
1943,6.58170995457e-07
1942,2.78405272328e-06
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,2.79486371127e-06
1938,1.6501541244e-06
1937,5.64149721233e-06
1936,1.371263628e-05
1935,3.01642746397e-06
1934,2.97063442991e-06
1933,2.89398146942e-06
1932,2.55134583493e-06
1931,1.23822704048e-06
1930,2.16814107487e-06
1929,3.33074922706e-06
1928,2.43799666563e-06
1927,1.38492582106e-06
1926,1.42120283028e-06
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,0.0
1912,3.1774410161e-06
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,2.07193445643e-06
1908,4.95824660534e-07
1907,3.24054745809e-06
1906,1.23112379442e-06
1905,1.91162067838e-06
1904,1.96993226716e-06
1903,0.0
1902,1.36944467649e-06
1901,2.74172598505e-06
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,2.63706647451e-06
1897,3.23735650417e-06
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,4.41120496475e-06
1893,5.09507083741e-06
1892,3.85665085868e-06
1891,5.56290064474e-06
1890,5.89909789684e-06
1889,1.57859805393e-05
1888,3.54017890648e-06
1887,2.6685969518e-06
1886,4.72594897055e-06
1885,4.96561312908e-06
1884,9.7322044903e-06
1883,7.13056201664e-06
1882,8.26659777835e-06
1881,4.20458678372e-06
1880,7.72327098781e-06
1879,3.0440751643e-06
1878,3.36501306186e-06
1877,7.57926011263e-06
1876,1.02243869521e-05
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,0.0
1871,5.67491799743e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,8.81406725133e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
