date,freq
2017,9.83646586197e-06
2016,9.9810559558e-06
2015,7.21865716807e-06
2014,1.68896510045e-05
2013,7.56788010056e-06
2012,8.66520055457e-06
2011,4.1204938353e-06
2010,4.68588327875e-06
2009,9.21832771155e-06
2008,5.79245149787e-06
2007,5.46227679771e-06
2006,8.22162554011e-06
2005,6.75643339142e-06
2004,4.52022475688e-06
2003,4.41472127069e-06
2002,7.21361328007e-06
2001,9.48657665759e-06
2000,5.54965647626e-06
1999,5.89551554662e-06
1998,1.04808086865e-05
1997,5.15497464719e-06
1996,3.43775568308e-06
1995,7.66714294959e-06
1994,2.53212446732e-05
1993,1.73970241148e-05
1992,2.38974385663e-05
1991,3.06105695514e-05
1990,2.43740652981e-05
1989,2.59704103533e-05
1988,1.77533415286e-05
1987,2.3929103076e-05
1986,3.11101619242e-05
1985,2.87948020301e-05
1984,2.14953625099e-05
1983,2.83893109369e-05
1982,2.04852759915e-05
1981,2.23537683536e-05
1980,1.73579042656e-05
1979,1.62139977469e-05
1978,1.47330659682e-05
1977,1.57156155706e-05
1976,1.9780373006e-05
1975,2.040615159e-05
1974,1.94986362721e-05
1973,1.09681406362e-05
1972,1.41520682186e-05
1971,1.77487991163e-05
1970,2.12597060467e-05
1969,7.23754228986e-06
1968,2.64959319282e-06
1967,2.99670025843e-06
1966,6.66443038003e-06
1965,2.34580441152e-06
1964,1.17030468883e-06
1963,1.89585032489e-06
1962,1.60888425888e-06
1961,2.46785312819e-06
1960,0.0
1959,2.871904446e-06
1958,3.45851575203e-06
1957,4.84297106589e-06
1956,2.21997560691e-06
1955,3.26509289189e-06
1954,2.93068490595e-06
1953,1.45999539615e-06
1952,5.31900747321e-06
1951,2.20828670628e-06
1950,0.0
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,4.13572748628e-06
1945,0.0
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,0.0
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,1.7345128599e-06
1929,2.49806192029e-06
1928,8.12665555211e-07
1927,3.23149358248e-06
1926,4.73734276759e-07
1925,2.2915922854e-06
1924,4.63239619958e-07
1923,0.0
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,0.0
1914,1.0737822638e-06
1913,0.0
1912,0.0
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,3.47077262374e-06
1907,2.70045621507e-06
1906,0.0
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,3.26303238821e-06
1902,1.36944467649e-06
1901,0.0
1900,8.74307111614e-06
1899,6.44540036893e-07
1898,2.63706647451e-06
1897,6.47471300835e-06
1896,6.29241084912e-06
1895,3.94281343395e-06
1894,2.52068855128e-06
1893,0.0
1892,1.28555028623e-06
1891,2.47240028655e-06
1890,2.62182128748e-06
1889,4.80442885979e-06
1888,7.08035781296e-07
1887,0.0
1886,6.75135567222e-07
1885,2.12811991246e-06
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,5.14917149831e-06
1849,6.93296172658e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,8.31500567499e-06
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,4.56213299269e-05
1814,6.51554935854e-06
1813,0.0
1812,0.0
