date,freq
2017,1.15723127788e-06
2016,0.0
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,2.11900642816e-06
2012,5.97600038246e-07
2011,0.0
2010,5.85735409843e-07
2009,2.79343263986e-06
2008,8.27493071125e-07
2007,5.74976505023e-06
2006,1.41752164485e-06
2005,4.22277086964e-06
2004,2.26011237844e-06
2003,1.4715737569e-06
2002,9.4090608001e-07
2001,9.81369999061e-07
2000,1.84988549209e-06
1999,2.35820621865e-06
1998,3.17600263227e-07
1997,1.9331154927e-06
1996,1.25009297567e-06
1995,1.8401143079e-06
1994,2.08527897309e-06
1993,1.6568594395e-06
1992,1.06210838073e-06
1991,1.31549555097e-05
1990,1.49228971213e-06
1989,1.81792872473e-06
1988,2.42091020844e-06
1987,1.94771769223e-06
1986,1.12108691619e-06
1985,3.10532178756e-06
1984,1.07476812549e-06
1983,2.00732501574e-06
1982,4.32787520947e-06
1981,3.27855269186e-06
1980,1.31003051061e-06
1979,2.36454133809e-06
1978,2.05577664672e-06
1977,2.00624879625e-06
1976,2.26987886954e-06
1975,3.45866976102e-06
1974,3.02565045602e-06
1973,3.77029834371e-06
1972,4.59942217105e-06
1971,2.8398078586e-06
1970,7.20668001584e-07
1969,2.17126268696e-06
1968,1.51405325304e-06
1967,4.12046285534e-06
1966,6.2941842478e-06
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,5.68755097468e-06
1962,1.20666319416e-06
1961,3.29047083759e-06
1960,1.6454892204e-06
1959,3.69244857342e-06
1958,2.59388681402e-06
1957,2.2013504845e-06
1956,3.10796584967e-06
1955,5.13086025869e-06
1954,9.76894968649e-06
1953,2.9199907923e-06
1952,3.72330523124e-06
1951,3.31243005942e-06
1950,6.24843789053e-06
1949,7.10987241334e-06
1948,5.46066437719e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,0.0
1944,4.54249602369e-06
1943,1.31634199091e-06
1942,6.12491599121e-06
1941,5.5798433738e-07
1940,5.66784822409e-06
1939,3.35383645352e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,2.99963918626e-06
1935,8.18744597363e-06
1934,4.2437634713e-07
1933,1.65370369681e-06
1932,3.82701875239e-06
1931,1.23822704048e-06
1930,1.7345128599e-06
1929,6.66149845412e-06
1928,3.25066222084e-06
1927,4.61641940355e-07
1926,7.10601415139e-06
1925,1.83327382832e-06
1924,4.16915657962e-06
1923,9.68120307801e-06
1922,5.80031936558e-06
1921,5.6646128399e-06
1920,2.64227087328e-06
1919,1.8883771287e-05
1918,1.03887700364e-05
1917,6.05503909436e-06
1916,3.43059646065e-06
1915,2.2235093871e-06
1914,3.2213467914e-06
1913,5.01084011745e-06
1912,5.29573502684e-06
1911,2.57693836015e-06
1910,2.01139657298e-06
1909,2.07193445643e-06
1908,4.95824660534e-07
1907,3.7806387011e-06
1906,1.23112379442e-06
1905,3.82324135677e-06
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,2.05629448879e-06
1900,1.24901015945e-06
1899,2.57816014757e-06
1898,0.0
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,0.0
1892,1.92832542934e-06
1891,0.0
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,8.26574365862e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,6.60993870384e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
