date,freq
2017,1.15723127788e-06
2016,1.14069210923e-06
2015,2.88746286723e-07
2014,1.84250738231e-06
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,2.06024691765e-06
2010,2.05007393445e-06
2009,1.39671631993e-06
2008,1.37915511854e-06
2007,1.14995301005e-06
2006,5.67008657939e-07
2005,1.1260722319e-06
2004,1.13005618922e-06
2003,2.06020325965e-06
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,0.0
1998,2.54080210582e-06
1997,3.22185915449e-07
1996,0.000145948354909
1995,0.000288591260622
1994,0.000235040729967
1993,0.000273934093998
1992,0.000272430799656
1991,0.000296745438709
1990,0.000291245208817
1989,0.000322552496587
1988,0.000319560147514
1987,0.000287149236912
1986,0.000323713847049
1985,0.00026282314402
1984,0.000199906871342
1983,0.000253496473417
1982,0.000215528185432
1981,9.95487817345e-05
1980,0.000105784963732
1979,0.000106742151834
1978,0.000139792811977
1977,0.000141106165336
1976,0.000107332843688
1975,4.84213766543e-06
1974,0.000148256872345
1973,0.000214564251196
1972,0.000142582087303
1971,0.000133470969354
1970,0.000141611262311
1969,0.000220745039841
1968,0.000365265347295
1967,0.000370467069448
1966,0.000403938530256
1965,0.000416771250447
1964,0.000362794453536
1963,0.000350732310105
1962,0.000378490021901
1961,0.000323288759793
1960,0.000319636281063
1959,0.000340525812882
1958,0.000332449826664
1957,0.000317434739864
1956,0.000302804672782
1955,0.00028826105817
1954,0.000262784746567
1953,0.00025647252459
1952,0.000282439296827
1951,0.000269410978166
1950,0.000240044155628
1949,0.000219898196784
1948,0.000182386190198
1947,0.000174959645531
1946,0.000222738466047
1945,0.000187697215669
1944,1.29785600677e-06
1943,3.94902597274e-06
1942,3.34086326793e-06
1941,4.46387469904e-06
1940,2.83392411205e-06
1939,2.23589096901e-06
1938,2.20020549919e-06
1937,5.12863382939e-07
1936,2.57111930251e-06
1935,1.29275462742e-06
1934,2.54625808278e-06
1933,2.06712962102e-06
1932,2.12612152911e-06
1931,1.23822704048e-06
1930,1.7345128599e-06
1929,1.24903096015e-06
1928,2.03166388803e-06
1927,1.84656776142e-06
1926,1.89493710704e-06
1925,9.1663691416e-07
1924,1.38971885987e-06
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,0.0
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,3.43059646065e-06
1915,0.0
1914,1.0737822638e-06
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,3.47077262374e-06
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,0.0
1900,3.12252539862e-06
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,0.0
1890,1.31091064374e-06
1889,3.43173489985e-06
1888,7.08035781296e-07
1887,0.0
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,0.0
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
