date,freq
2017,1.15723127788e-06
2016,1.42586513654e-06
2015,1.15498514689e-06
2014,9.21253691156e-07
2013,1.21086081609e-06
2012,4.48200028685e-06
2011,2.64888889412e-06
2010,2.05007393445e-06
2009,2.23474611189e-06
2008,1.93081716596e-06
2007,1.43744126256e-06
2006,6.5205995663e-06
2005,5.91187921749e-06
2004,7.91039332453e-06
2003,1.29498490607e-05
2002,8.46815472009e-06
2001,6.21534332739e-06
2000,1.07909987038e-05
1999,1.14962553159e-05
1998,9.52800789681e-06
1997,3.54404506994e-06
1996,6.25046487833e-06
1995,9.2005715395e-06
1994,8.34111589236e-06
1993,6.90358099792e-06
1992,7.1692315699e-06
1991,8.34833715038e-06
1990,3.97943923235e-06
1989,7.27171489891e-06
1988,1.02216208801e-05
1987,5.56490769209e-06
1986,3.92380420665e-06
1985,7.05754951718e-06
1984,5.91122469022e-06
1983,3.72788931495e-06
1982,3.46230016758e-06
1981,4.47075367071e-06
1980,7.53267543601e-06
1979,4.72908267619e-06
1978,2.05577664672e-06
1977,6.35312118813e-06
1976,6.48536819867e-06
1975,5.18800464153e-06
1974,4.37038399202e-06
1973,3.42754394883e-06
1972,3.18421534919e-06
1971,8.5194235758e-06
1970,1.08100200238e-06
1969,5.79003383189e-06
1968,3.40661981934e-06
1967,2.62211272612e-06
1966,1.4809845289e-06
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,3.03336051983e-06
1962,3.61998958247e-06
1961,1.23392656409e-06
1960,2.4682338306e-06
1959,1.23081619114e-06
1958,2.59388681402e-06
1957,1.3208102907e-06
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,1.09213287544e-06
1947,0.0
1946,0.0
1945,0.0
1944,3.89356802031e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,0.0
1940,2.26713928964e-06
1939,0.0
1938,0.0
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,0.0
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,1.42120283028e-06
1925,4.5831845708e-07
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
