date,freq
2017,2.71949350301e-05
2016,2.59507454851e-05
2015,2.13672252175e-05
2014,2.82517798621e-05
2013,2.54280771379e-05
2012,2.09160013386e-05
2011,2.20740741177e-05
2010,2.19650778691e-05
2009,2.31854909109e-05
2008,3.99954984377e-05
2007,2.98987782612e-05
2006,2.69329112521e-05
2005,3.09669863773e-05
2004,2.62738063993e-05
2003,2.64883276241e-05
2002,2.82271824003e-05
2001,2.51884966426e-05
2000,3.79226525878e-05
1999,3.62574206117e-05
1998,2.89016239537e-05
1997,3.57626366149e-05
1996,4.59409168557e-05
1995,4.44694291076e-05
1994,4.14076824656e-05
1993,5.10864993846e-05
1992,3.90324829917e-05
1991,4.32595652338e-05
1990,3.73072428032e-05
1989,3.5579462184e-05
1988,4.22314336361e-05
1987,3.06069923065e-05
1986,3.6155053047e-05
1985,4.74267327554e-05
1984,4.08411887688e-05
1983,4.78890396613e-05
1982,3.11607015082e-05
1981,4.11309337706e-05
1980,2.42355644463e-05
1979,3.00634541558e-05
1978,2.19282842317e-05
1977,3.64468531319e-05
1976,2.65900096146e-05
1975,3.3894963658e-05
1974,2.82394042561e-05
1973,2.50210708264e-05
1972,2.01666972115e-05
1971,3.15928624269e-05
1970,1.80167000396e-05
1969,2.31601353276e-05
1968,2.27107987956e-05
1967,1.53580888244e-05
1966,1.74015682145e-05
1965,2.30670767133e-05
1964,2.37961953395e-05
1963,3.14711153932e-05
1962,1.48821793946e-05
1961,2.46785312819e-05
1960,2.38595936958e-05
1959,2.50265958865e-05
1958,2.29126668572e-05
1957,2.2013504845e-05
1956,3.64075999533e-05
1955,3.77817891776e-05
1954,4.29833786206e-05
1953,4.67198526767e-05
1952,4.73391665115e-05
1951,3.9749160713e-05
1950,2.968007998e-05
1949,3.80886022143e-05
1948,4.96920458324e-05
1947,3.41252559394e-05
1946,4.25389112875e-05
1945,2.60505032423e-05
1944,3.56910401862e-05
1943,3.22503787774e-05
1942,3.0624579956e-05
1941,4.74286686773e-05
1940,4.42092161479e-05
1939,3.91280919577e-05
1938,5.33549833554e-05
1937,4.41062509328e-05
1936,5.31364655851e-05
1935,5.17101850966e-05
1934,7.25683553592e-05
1933,7.5243518205e-05
1932,7.73908236595e-05
1931,7.59445918164e-05
1930,8.45575019199e-05
1929,6.70313281945e-05
1928,7.63905621898e-05
1927,7.10928588147e-05
1926,8.19560298794e-05
1925,7.92890930749e-05
1924,9.35744032316e-05
1923,9.78311047883e-05
1922,0.000124126834424
1921,0.000107627643958
1920,0.000148847925861
1919,0.000154667079112
1918,0.000117244690411
1917,0.000115045742793
1916,0.000122929706507
1915,0.000127295912412
1914,0.00011006268204
1913,0.000129725083041
1912,0.000102737259521
1911,0.000185539561931
1910,0.000115655302946
1909,0.000121208165701
1908,0.00011106472396
1907,0.000113419161033
1906,0.000106492208218
1905,0.000161213343877
1904,0.00013855190279
1903,0.000116816559498
1902,0.000156801415458
1901,0.000143940614215
1900,0.000149881219134
1899,0.000118595366788
1898,0.000106141925599
1897,0.000110717592443
1896,0.000131511386747
1895,0.000162312486364
1894,0.000139898214596
1893,0.000103812068312
1892,0.000114413975474
1891,0.000128564814901
1890,0.000110771949396
1889,0.000137955742974
1888,9.41687589124e-05
1887,0.000128092653686
1886,0.000112072504159
1885,9.86028892775e-05
1884,9.7322044903e-05
1883,8.2714519393e-05
1882,0.000111599070008
1881,8.12886778186e-05
1880,9.19771363094e-05
1879,0.000105527939029
1878,0.000106558746959
1877,9.47407514078e-05
1876,7.1570708665e-05
1875,7.64050627575e-05
1874,5.26767202664e-05
1873,7.6505240609e-05
1872,7.37510465137e-05
1871,8.08675814634e-05
1870,4.96811905705e-05
1869,5.41380132638e-05
1868,0.000113113863059
1867,8.91293094878e-05
1866,8.35798940207e-05
1865,3.69961357536e-05
1864,6.75636365001e-05
1863,8.71450395799e-05
1862,3.64917841355e-05
1861,0.00012541671398
1860,8.34417168677e-05
1859,0.000124696616746
1858,5.8445673833e-05
1857,8.27594464626e-05
1856,7.69105871696e-05
1855,5.08932645397e-05
1854,3.1178664885e-05
1853,6.49461832309e-05
1852,7.21098564429e-05
1851,5.92718035563e-05
1850,5.32081054825e-05
1849,4.15977703595e-05
1848,3.18789450194e-05
1847,2.28709760277e-05
1846,2.47972309759e-05
1845,2.27484701654e-05
1844,3.24036194843e-05
1843,3.51752839941e-05
1842,4.56817081304e-05
1841,2.90467580187e-05
1840,5.27099503209e-05
1839,1.21512884011e-05
1838,8.19058955864e-06
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,0.0
1828,1.3031557219e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
