date,freq
2017,9.14212709524e-05
2016,7.12932568271e-05
2015,6.90103625267e-05
2014,5.61964751605e-05
2013,5.66077431522e-05
2012,5.67720036334e-05
2011,5.00345680001e-05
2010,3.80728016398e-05
2009,4.0225430014e-05
2008,5.43387116705e-05
2007,4.28357496242e-05
2006,4.70617186089e-05
2005,4.87026240298e-05
2004,4.80273880418e-05
2003,4.79733044748e-05
2002,3.79498785604e-05
2001,3.43479499671e-05
2000,4.22390520693e-05
1999,3.47835417251e-05
1998,3.55712294814e-05
1997,4.4461656332e-05
1996,4.31282076604e-05
1995,4.17092576458e-05
1994,3.93224034925e-05
1993,4.14214859875e-05
1992,3.58461578495e-05
1991,3.21284490333e-05
1990,3.03432241466e-05
1989,2.96062678027e-05
1988,3.41617329413e-05
1987,3.33894461526e-05
1986,3.41931509437e-05
1985,3.1617821837e-05
1984,3.33178118903e-05
1983,2.896283237e-05
1982,2.76984013406e-05
1981,3.15933259397e-05
1980,2.16155034251e-05
1979,2.12808720428e-05
1978,2.15856547906e-05
1977,2.17343619594e-05
1976,2.49686675649e-05
1975,2.83610920404e-05
1974,2.18519199601e-05
1973,2.22790356674e-05
1972,2.5827524499e-05
1971,2.44933427804e-05
1970,2.08993720459e-05
1969,1.73701014957e-05
1968,2.46033653619e-05
1967,1.19868010337e-05
1966,1.55503375534e-05
1965,1.40748264691e-05
1964,8.97233594766e-06
1963,6.44589110463e-06
1962,9.25108448855e-06
1961,5.75832396577e-06
1960,4.5250953561e-06
1959,3.69244857342e-06
1958,7.34934597306e-06
1957,3.08189067829e-06
1956,2.66397072829e-06
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,2.43332566025e-06
1952,5.31900747321e-07
1951,2.20828670628e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,2.23589096901e-06
1938,5.50051374798e-07
1937,3.07718029764e-06
1936,4.28519883751e-07
1935,2.15459104569e-06
1934,8.48752694259e-07
1933,2.06712962102e-06
1932,2.55134583493e-06
1931,0.0
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,8.12665555211e-07
1927,0.0
1926,1.42120283028e-06
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,2.03814801642e-06
1922,2.90015968279e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,0.0
1909,5.17983614106e-07
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,5.47777870596e-06
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,1.9424139025e-06
1896,3.14620542456e-06
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,2.6685969518e-06
1886,0.0
1885,2.83749321662e-06
1884,0.0
1883,0.0
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,5.15600126322e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
