date,freq
2017,2.43018568354e-05
2016,2.45248803485e-05
2015,2.33884492245e-05
2014,2.1803004024e-05
2013,3.23905268304e-05
2012,2.4202801549e-05
2011,2.5017284e-05
2010,2.81152996725e-05
2009,3.65939675822e-05
2008,2.92380885131e-05
2007,2.06991541808e-05
2006,4.28091536744e-05
2005,2.64626974497e-05
2004,3.27716294873e-05
2003,3.67893439224e-05
2002,4.01453260804e-05
2001,2.28986333114e-05
2000,8.01617046571e-06
1999,6.77984287862e-06
1998,3.04896252698e-05
1997,1.12765070407e-05
1996,2.50018595133e-05
1995,3.06685717983e-07
1994,6.25583691927e-06
1993,2.48528915925e-06
1992,2.38974385663e-06
1991,4.55363844566e-06
1990,3.23329437628e-06
1989,3.63585744946e-06
1988,5.11081044004e-06
1987,2.22596307684e-06
1986,2.24217383237e-06
1985,1.01628713047e-05
1984,1.93458262589e-05
1983,2.00732501574e-06
1982,1.21180505865e-05
1981,1.4604461991e-05
1980,1.44103356167e-05
1979,2.12808720428e-05
1978,2.53545786429e-05
1977,3.61124783325e-05
1976,2.4320130745e-05
1975,3.83912343474e-05
1974,1.91624528881e-05
1973,5.14131592324e-06
1972,7.07603410931e-06
1971,1.59739192046e-05
1970,9.36868402059e-06
1969,6.51378806088e-06
1968,3.7851331326e-06
1967,2.62211272612e-06
1966,1.4809845289e-06
1965,1.9548370096e-06
1964,3.90101562942e-07
1963,3.03336051983e-06
1962,1.20666319416e-06
1961,3.29047083759e-06
1960,8.227446102e-07
1959,2.05136031857e-06
1958,1.72925787601e-06
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,1.9537899373e-06
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,3.31243005942e-06
1950,1.04140631509e-06
1949,0.0
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,0.0
1945,3.33980810799e-06
1944,3.50421121828e-05
1943,1.84287878728e-05
1942,2.06019901522e-05
1941,6.13782771118e-06
1940,8.50177233614e-06
1939,6.14870016479e-06
1938,3.30030824879e-06
1937,5.12863382939e-06
1936,8.99891755877e-06
1935,3.01642746397e-06
1934,6.36564520695e-06
1933,1.24027777261e-05
1932,5.10269166986e-06
1931,9.49307397705e-06
1930,7.80530786953e-06
1929,4.99612384059e-06
1928,4.46966055366e-06
1927,3.69313552284e-06
1926,1.89493710704e-06
1925,3.66654765664e-06
1924,5.5588754395e-06
1923,5.09537004106e-06
1922,6.38035130214e-06
1921,1.45661473026e-05
1920,4.4037847888e-06
1919,1.79845440828e-06
1918,5.93644002081e-06
1917,2.05871329208e-05
1916,8.57649115163e-06
1915,7.22640550808e-06
1914,1.0737822638e-05
1913,8.35140019576e-06
1912,7.94360254026e-06
1911,4.63848904827e-06
1910,8.54843543518e-06
1909,8.2877378257e-06
1908,5.9498959264e-06
1907,5.94100367316e-06
1906,1.10801141498e-05
1905,1.33813447487e-05
1904,3.28322044527e-06
1903,9.13649068698e-06
1902,2.73888935298e-06
1901,7.53974645889e-06
1900,1.06165863553e-05
1899,5.80086033204e-06
1898,1.12075325167e-05
1897,3.88482780501e-06
1896,8.80937518877e-06
1895,5.25708457861e-06
1894,1.38637870321e-05
1893,2.3564702623e-05
1892,1.02844022898e-05
1891,1.60706018626e-05
1890,9.1763745062e-06
1889,5.49077583976e-06
1888,4.95625046907e-06
1887,1.3342984759e-05
1886,2.49800159872e-05
1885,7.8031063457e-06
1884,1.73789365898e-05
1883,4.27833720998e-06
1882,8.26659777835e-06
1881,1.40152892791e-06
1880,6.31903989912e-06
1879,9.13222549291e-06
1878,4.48668408248e-06
1877,1.13688901689e-05
1876,5.11219347607e-06
1875,1.05386293459e-05
1874,8.10411081021e-06
1873,2.63811174514e-06
1872,5.4630404825e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,3.75353536112e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,1.49212159796e-05
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
