date,freq
2017,1.73584691682e-05
2016,1.05514020104e-05
2015,1.61697920565e-05
2014,3.50076402639e-05
2013,2.02819186695e-05
2012,5.97600038246e-06
2011,1.1184197553e-05
2010,9.95750196734e-06
2009,8.65964118358e-06
2008,2.42731300863e-05
2007,2.15616189383e-05
2006,1.78607727251e-05
2005,1.77356376525e-05
2004,1.52557585545e-05
2003,1.64816260772e-05
2002,1.12908729601e-05
2001,1.43934266529e-05
2000,8.94111321176e-06
1999,3.59626448344e-05
1998,1.71504142143e-05
1997,1.35318084489e-05
1996,1.71887784154e-05
1995,1.71744002071e-05
1994,3.96203004887e-05
1993,1.40833052358e-05
1992,1.35418818543e-05
1991,1.84675336963e-05
1990,2.16382008259e-05
1989,1.50628380049e-05
1988,1.64083914128e-05
1987,1.89206861531e-05
1986,1.45741299104e-05
1985,1.01628713047e-05
1984,1.39719856314e-05
1983,1.00366250787e-05
1982,1.6445925796e-05
1981,1.13259092991e-05
1980,1.08077517125e-05
1979,1.45250396483e-05
1978,8.22310658688e-06
1977,2.77531083481e-05
1976,2.9184156894e-05
1975,1.45264129963e-05
1974,2.55499371841e-05
1973,1.78232285339e-05
1972,1.76900852733e-05
1971,1.38440633107e-05
1970,9.72901802138e-06
1969,1.04944363203e-05
1968,1.40049925906e-05
1967,1.76056140183e-05
1966,1.29586146278e-05
1965,5.08257622496e-06
1964,1.09228437624e-05
1963,9.85842168944e-06
1962,1.76977268477e-05
1961,2.13880604443e-05
1960,1.81003814244e-05
1959,1.88725149308e-05
1958,1.38340630081e-05
1957,3.56618778488e-05
1956,3.81835804388e-05
1955,2.61207431351e-05
1954,8.79205471784e-06
1953,1.45999539615e-05
1952,3.61692508178e-05
1951,2.15307953862e-05
1950,1.97867199867e-05
1949,1.26962007381e-05
1948,1.69280595693e-05
1947,5.41670729197e-06
1946,1.77245463698e-05
1945,4.1413620539e-05
1944,4.15313922166e-05
1943,2.69850108137e-05
1942,1.55906952504e-05
1941,1.95294518083e-05
1940,2.43717473636e-05
1939,2.68306916282e-05
1938,4.23539558595e-05
1937,2.41045789981e-05
1936,2.22830339551e-05
1935,3.79208024042e-05
1934,2.2916322745e-05
1933,3.34874998605e-05
1932,2.76395798784e-05
1931,2.84792219311e-05
1930,3.72920264877e-05
1929,2.78950247766e-05
1928,4.34776072038e-05
1927,1.52341840317e-05
1926,3.88462106943e-05
1925,2.2915922854e-05
1924,3.79856488366e-05
1923,1.98719431601e-05
1922,2.43613413355e-05
1921,2.99415250109e-05
1920,2.90649796061e-05
1919,2.69768161242e-05
1918,3.19083651118e-05
1917,3.08806993812e-05
1916,3.88800932207e-05
1915,3.05732540726e-05
1914,2.09387541441e-05
1913,2.00433604698e-05
1912,1.53576315778e-05
1911,2.62847712735e-05
1910,2.16225131596e-05
1909,3.15970004605e-05
1908,2.72703563294e-05
1907,2.10635584776e-05
1906,1.66201712247e-05
1905,2.1665034355e-05
1904,3.15189162746e-05
1903,1.89255878516e-05
1902,2.87583382063e-05
1901,2.12483763841e-05
1900,1.74861422323e-05
1899,1.54689608854e-05
1898,2.10965317961e-05
1897,2.13665529275e-05
1896,3.08328131607e-05
1895,1.97140671698e-05
1894,2.14258526859e-05
1893,1.78327479309e-05
1892,2.31399051521e-05
1891,1.73068020059e-05
1890,1.5075472403e-05
1889,2.60811852389e-05
1888,2.47812523454e-05
1887,1.73458801867e-05
1886,2.63302871217e-05
1885,2.41186923413e-05
1884,2.01595664442e-05
1883,2.63830794616e-05
1882,1.03332472229e-05
1881,2.24244628465e-05
1880,2.10634663304e-05
1879,2.3337909593e-05
1878,7.0665274299e-05
1877,2.90538304317e-05
1876,1.78926771663e-05
1875,3.02985593694e-05
1874,3.24164432408e-05
1873,5.40812907753e-05
1872,1.36576012062e-05
1871,6.10053684724e-05
1870,3.26849937964e-05
1869,6.96060170535e-05
1868,2.05661569198e-05
1867,6.51329569334e-05
1866,3.52892885865e-05
1865,1.84980678768e-05
1864,2.43979798473e-05
1863,3.73478741057e-05
1862,6.9508160258e-05
1861,5.08446137758e-06
1860,4.71627095339e-05
1859,4.87943282919e-05
1858,5.47928192184e-05
1857,7.21944107439e-05
1856,2.90551107085e-05
1855,2.63241023481e-05
1854,2.44975224097e-05
1853,4.92016539628e-05
1852,4.87228759749e-05
1851,6.60457239627e-05
1850,6.00736674802e-05
1849,5.8930174676e-05
1848,2.83368400173e-05
1847,4.22233403588e-05
1846,4.95944619517e-05
1845,6.64955281757e-05
1844,4.05045243554e-05
1843,6.29452450421e-05
1842,3.88294519109e-05
1841,5.56729528692e-05
1840,4.61212065308e-05
1839,9.47800495287e-05
1838,0.00012285884338
1837,0.000134065608935
1836,4.40662580256e-05
1835,3.90766618979e-05
1834,8.73075595874e-05
1833,0.000155956894393
1832,9.52016170991e-05
1831,8.87369994608e-05
1830,4.77418122792e-05
1829,3.58821629768e-05
1828,4.95199174321e-05
1827,5.09868793764e-05
1826,6.44691289576e-05
1825,2.82805429864e-05
1824,4.97373865988e-05
1823,4.55903956233e-05
1822,3.60893572485e-05
1821,0.000127833172152
1820,9.24196114415e-05
1819,0.000129283241954
1818,0.000117306180863
1817,0.000144410414398
1816,3.33317778504e-05
1815,0.000110794658394
1814,0.000195466480756
1813,2.33523005908e-05
1812,7.13933383525e-05
