date,freq
2017,4.05030947257e-06
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,3.32986724425e-06
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,4.39301557383e-06
2009,1.11737305595e-06
2008,1.9859833707e-05
2007,8.62464757534e-07
2006,1.13401731588e-06
2005,1.68910834785e-06
2004,9.04044951375e-06
2003,5.88629502758e-07
2002,9.4090608001e-07
2001,1.6356166651e-06
2000,8.01617046571e-06
1999,1.17910310932e-06
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,1.1250836781e-05
1995,2.45348574387e-06
1994,1.78738197693e-06
1993,2.76143239917e-07
1992,1.32763547591e-05
1991,2.78277905013e-06
1990,1.1689602745e-05
1989,2.85674513886e-06
1988,6.18677053268e-06
1987,7.23437999972e-06
1986,3.08298901951e-06
1985,3.66992574893e-06
1984,3.76168843923e-06
1983,8.31606077951e-06
1982,4.0393501955e-06
1981,1.19220097886e-06
1980,3.60258390418e-06
1979,1.4862831268e-05
1978,2.19282842317e-05
1977,1.23718675769e-05
1976,9.72805229801e-06
1975,1.83309497334e-05
1974,2.35328368801e-06
1973,5.826824713e-06
1972,1.23830596913e-05
1971,7.80947161115e-06
1970,6.48601201426e-06
1969,1.04944363203e-05
1968,1.09768860845e-05
1967,1.16122135014e-05
1966,1.96230450079e-05
1965,8.99225024416e-06
1964,1.75545703324e-05
1963,1.55459726641e-05
1962,1.04577476827e-05
1961,1.39845010597e-05
1960,6.1705845765e-06
1959,2.46163238228e-06
1958,1.72925787601e-06
1957,7.48459164728e-06
1956,4.43995121382e-07
1955,1.11946042008e-05
1954,1.75841094357e-05
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,4.13572748628e-06
1945,0.0
1944,1.6872128088e-05
1943,3.94902597274e-06
1942,1.67043163397e-06
1941,6.13782771118e-06
1940,2.83392411205e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,0.0
1931,1.23822704048e-06
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
