date,freq
2017,1.15723127788e-06
2016,2.85173027308e-06
2015,3.46495544067e-06
2014,2.45667650975e-06
2013,1.81629122413e-06
2012,2.39040015299e-06
2011,2.94320988236e-06
2010,2.92867704922e-06
2009,4.46949222378e-06
2008,2.48247921337e-06
2007,7.18720631278e-06
2006,1.13401731588e-06
2005,2.81518057976e-06
2004,1.41257023652e-06
2003,1.0889645801e-05
2002,6.27270720006e-07
2001,2.61698666416e-06
2000,1.84988549209e-06
1999,2.06343044132e-06
1998,4.12880342195e-06
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,1.53342858992e-06
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,0.0
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,3.4262944112e-07
1977,0.0
1976,0.0
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,0.0
1970,3.60334000792e-07
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,1.49835012921e-06
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,1.13751019494e-06
1962,0.0
1961,4.11308854698e-07
1960,8.227446102e-07
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,0.0
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,1.65370369681e-06
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,2.43799666563e-06
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,4.5831845708e-07
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,8.092304057e-07
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,2.1475645276e-06
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,4.99604063779e-06
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,4.80442885979e-06
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,5.31315750324e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
