date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,3.17620915395e-06
2014,3.07084563719e-06
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,8.82962964707e-07
2010,4.1001478689e-06
2009,1.11737305595e-06
2008,1.93081716596e-06
2007,2.5873942726e-06
2006,1.41752164485e-06
2005,1.68910834785e-06
2004,4.80273880418e-06
2003,1.17725900552e-06
2002,2.50908288003e-06
2001,2.28986333114e-06
2000,2.46651398945e-06
1999,4.42163665997e-06
1998,4.76400394841e-06
1997,8.69901971713e-06
1996,5.31289514658e-06
1995,2.14680002588e-06
1994,2.08527897309e-06
1993,8.28429719751e-07
1992,1.59316257109e-06
1991,1.01191965459e-06
1990,9.94859808087e-07
1989,2.07763282826e-06
1988,1.61394013896e-06
1987,1.11298153842e-06
1986,1.96190210333e-06
1985,8.46905942061e-07
1984,2.14953625099e-06
1983,2.29408573228e-06
1982,1.73115008379e-06
1981,1.19220097886e-06
1980,4.91261441479e-06
1979,1.68895809864e-06
1978,2.39840608784e-06
1977,3.67812279313e-06
1976,2.9184156894e-06
1975,3.45866976102e-06
1974,5.37893414403e-06
1973,5.826824713e-06
1972,4.24562046559e-06
1971,2.48483187628e-06
1970,1.08100200238e-06
1969,4.34252537392e-06
1968,3.7851331326e-06
1967,1.87293766152e-06
1966,1.85123066112e-06
1965,3.12773921536e-06
1964,3.51091406648e-06
1963,1.89585032489e-06
1962,2.81554745304e-06
1961,3.70177969228e-06
1960,4.113723051e-07
1959,1.23081619114e-06
1958,1.72925787601e-06
1957,2.64162058139e-06
1956,3.10796584967e-06
1955,1.3993255251e-06
1954,2.93068490595e-06
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,3.82246506403e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,2.23589096901e-06
1938,1.6501541244e-06
1937,1.02572676588e-06
1936,1.28555965125e-06
1935,2.58550925483e-06
1934,2.12188173565e-06
1933,8.26851848407e-07
1932,0.0
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,0.0
1923,1.52861101232e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,0.0
1919,1.79845440828e-06
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,1.54616301609e-06
1910,0.0
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
