date,freq
2017,2.31446255576e-06
2016,2.28138421847e-06
2015,3.7537017274e-06
2014,4.9133530195e-06
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,1.47160494118e-06
2010,1.46433852461e-06
2009,2.23474611189e-06
2008,3.3099722845e-06
2007,1.43744126256e-06
2006,2.55153896072e-06
2005,1.1260722319e-06
2004,3.95519666227e-06
2003,2.35451801103e-06
2002,5.01816576005e-06
2001,3.59835666322e-06
2000,3.69977098418e-06
1999,4.7164124373e-06
1998,2.85840236904e-06
1997,4.18841690084e-06
1996,6.25046487833e-06
1995,4.29360005177e-06
1994,1.04263948654e-05
1993,1.6568594395e-06
1992,4.2484335229e-06
1991,4.80661835931e-06
1990,1.1192172841e-05
1989,6.75230669185e-06
1988,5.91778050952e-06
1987,8.06911615354e-06
1986,4.48434766475e-06
1985,5.08143565237e-06
1984,9.94160516082e-06
1983,1.03233857953e-05
1982,1.00983754888e-05
1981,6.55710538371e-06
1980,9.82522882958e-06
1979,5.74245753537e-06
1978,1.02788832336e-05
1977,1.20374927775e-05
1976,9.07951547814e-06
1975,1.14136102114e-05
1974,2.28604701121e-05
1973,1.54239477697e-05
1972,1.48596716296e-05
1971,1.45540152753e-05
1970,9.72901802138e-06
1969,1.01325592058e-05
1968,1.70330990967e-05
1967,1.57326763567e-05
1966,1.36991068923e-05
1965,1.32928916653e-05
1964,1.63842656436e-05
1963,1.7820993054e-05
1962,1.72955057829e-05
1961,2.71463844101e-05
1960,2.0568615255e-05
1959,2.62574120777e-05
1958,2.93973838922e-05
1957,2.24537749419e-05
1956,2.84156877684e-05
1955,1.95905573514e-05
1954,1.85610044043e-05
1953,2.9686573055e-05
1952,3.13821440919e-05
1951,3.5884658977e-05
1950,2.18695326168e-05
1949,2.99630337419e-05
1948,3.22179198254e-05
1947,3.90002925022e-05
1946,2.95409106163e-05
1945,2.93903113503e-05
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,5.02185903642e-06
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,6.85631814002e-06
1935,9.91111881018e-06
1934,4.2437634713e-07
1933,7.02824071146e-06
1932,4.25224305821e-06
1931,2.06371173414e-06
1930,1.7345128599e-05
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,2.32012774623e-06
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,0.0
1893,4.45818698273e-06
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
