date,freq
2017,3.47169383364e-06
2016,5.70346054617e-07
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,2.51408937588e-06
2008,2.20664818967e-06
2007,1.72492951507e-06
2006,5.67008657939e-07
2005,0.0
2004,0.0
2003,0.0
2002,2.19544752002e-06
2001,1.6356166651e-06
2000,6.16628497363e-07
1999,0.0
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,0.0
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,0.0
1989,2.59704103533e-07
1988,8.0697006948e-07
1987,8.34736153814e-07
1986,0.0
1985,5.64603961374e-07
1984,1.07476812549e-06
1983,1.29042322441e-05
1982,1.24065756005e-05
1981,3.57660293657e-06
1980,7.86018306366e-06
1979,1.75651642258e-05
1978,2.2956172555e-05
1977,1.83906139656e-05
1976,7.13390501854e-06
1975,3.11280278492e-06
1974,3.02565045602e-06
1973,2.39928076418e-06
1972,3.18421534919e-06
1971,2.12985589395e-06
1970,7.56701401663e-06
1969,5.06627960291e-06
1968,5.67769969889e-06
1967,6.36798804916e-06
1966,6.2941842478e-06
1965,7.03741323456e-06
1964,3.90101562942e-06
1963,8.7209114945e-06
1962,6.83775810023e-06
1961,7.40355938457e-06
1960,5.7592122714e-06
1959,1.10773457203e-05
1958,6.05240256605e-06
1957,3.96243087209e-06
1956,3.99595609243e-06
1955,6.53018578379e-06
1954,7.81515974919e-06
1953,7.78664211279e-06
1952,4.25520597856e-06
1951,7.72900347198e-06
1950,6.24843789053e-06
1949,8.63341650191e-06
1948,4.91459793947e-06
1947,5.41670729197e-06
1946,7.08981854791e-06
1945,2.67184648639e-06
1944,5.84035203046e-06
1943,1.25052489137e-05
1942,1.67043163397e-05
1941,1.6181545784e-05
1940,1.41696205602e-05
1939,1.95640459789e-05
1938,2.25521063667e-05
1937,3.07718029764e-05
1936,2.99963918626e-05
1935,2.88715200123e-05
1934,2.88575916048e-05
1933,2.10847221344e-05
1932,2.849002849e-05
1931,2.76537372375e-05
1930,3.2955744338e-05
1929,4.53814582187e-05
1928,5.93245855304e-05
1927,7.24777846357e-05
1926,8.38509669864e-05
1925,5.91230809633e-05
1924,4.4007763896e-05
1923,5.96158294804e-05
1922,5.62630978462e-05
1921,2.99415250109e-05
1920,2.11381669862e-05
1919,1.70853168787e-05
1918,1.33569900468e-05
1917,1.02935664604e-05
1916,1.60094501497e-05
1915,1.22293016291e-05
1914,7.51647584661e-06
1913,5.5676001305e-06
1912,3.1774410161e-06
1911,3.60771370421e-06
1910,4.52564228921e-06
1909,6.73378698338e-06
1908,1.14039671923e-05
1907,9.18155113125e-06
1906,1.96979807108e-05
1905,1.14697240703e-05
1904,9.84966133581e-06
1903,2.15360137622e-05
1902,1.09555574119e-05
1901,7.53974645889e-06
1900,7.49406095669e-06
1899,3.22270018447e-06
1898,1.0548265898e-05
1897,7.12218430918e-06
1896,3.77544650947e-06
1895,2.6285422893e-06
1894,3.15086068911e-06
1893,0.0
1892,8.99885200359e-06
1891,8.03530093129e-06
1890,6.55455321871e-06
1889,2.05904093991e-05
1888,9.20446515685e-06
1887,6.00434314154e-06
1886,1.55281180461e-05
1885,1.91530792122e-05
1884,2.91966134709e-05
1883,1.78264050416e-05
1882,1.92887281495e-05
1881,2.10229339186e-05
1880,1.33401953426e-05
1879,1.31909923787e-05
1878,1.23383812268e-05
1877,8.8424701314e-06
1876,1.15024353212e-05
1875,7.9039720094e-06
1874,2.70137027007e-06
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,6.53699875928e-06
1869,1.28900031581e-06
1868,1.02830784599e-05
1867,3.42805036492e-06
1866,1.30013168477e-05
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,7.04335714575e-06
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,5.14917149831e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,1.36509825977e-05
1837,0.0
1836,8.81325160511e-06
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
