date,freq
2017,0.0
2016,8.55519081925e-07
2015,1.15498514689e-06
2014,4.29918389206e-06
2013,1.21086081609e-06
2012,1.49400009562e-06
2011,1.76592592941e-06
2010,1.75720622953e-06
2009,1.11737305595e-06
2008,5.51662047416e-07
2007,2.01241776758e-06
2006,2.26803463175e-06
2005,8.44554173927e-07
2004,1.13005618922e-06
2003,4.12040651931e-06
2002,3.13635360003e-06
2001,3.2712333302e-07
2000,7.70785621703e-06
1999,6.19029132395e-06
1998,1.58800131614e-06
1997,6.44371830899e-07
1996,1.56261621958e-06
1995,1.22674287193e-06
1994,8.93690988467e-07
1993,3.313718879e-06
1992,8.76239414099e-06
1991,5.3125781866e-06
1990,1.98971961617e-06
1989,1.81792872473e-06
1988,5.11081044004e-06
1987,4.73017153828e-06
1986,1.12108691619e-06
1985,1.41150990344e-06
1984,1.07476812549e-06
1983,3.72788931495e-06
1982,3.75082518154e-06
1981,3.57660293657e-06
1980,3.27507627653e-06
1979,2.36454133809e-06
1978,1.7131472056e-06
1977,3.00937319438e-06
1976,2.59414727947e-06
1975,4.84213766543e-06
1974,4.03420060802e-06
1973,2.0565263693e-06
1972,4.59942217105e-06
1971,6.03459169953e-06
1970,4.3240080095e-06
1969,3.98064825943e-06
1968,1.8925665663e-06
1967,2.99670025843e-06
1966,2.22147679334e-06
1965,4.69160882304e-06
1964,4.6812187553e-06
1963,1.13751019494e-06
1962,2.81554745304e-06
1961,1.64523541879e-06
1960,2.4682338306e-06
1959,2.46163238228e-06
1958,4.75545915904e-06
1957,3.52216077519e-06
1956,1.77598048553e-06
1955,2.79865105019e-06
1954,1.9537899373e-06
1953,3.89332105639e-06
1952,1.06380149464e-06
1951,2.76035838285e-06
1950,2.60351578772e-06
1949,4.57063226572e-06
1948,2.7303321886e-06
1947,5.95837802117e-06
1946,4.13572748628e-06
1945,4.00776972958e-06
1944,3.89356802031e-06
1943,7.89805194549e-06
1942,6.68172653586e-06
1941,8.92774939807e-06
1940,5.10106340168e-06
1939,6.14870016479e-06
1938,3.85035962359e-06
1937,2.5643169147e-06
1936,5.57075848876e-06
1935,1.2496628065e-05
1934,6.79002155407e-06
1933,8.68194440827e-06
1932,5.52791597568e-06
1931,6.60387754925e-06
1930,4.76991036471e-06
1929,1.08249349879e-05
1928,1.99103061027e-05
1927,9.2328388071e-06
1926,6.63227987463e-06
1925,8.24973222744e-06
1924,8.80155277921e-06
1923,1.78337951437e-05
1922,1.85610219699e-05
1921,1.29476864912e-05
1920,1.23305974086e-05
1919,6.29459042899e-06
1918,1.1130825039e-05
1917,1.21100781887e-06
1916,4.00236253743e-06
1915,1.88998297904e-05
1914,2.1475645276e-06
1913,5.5676001305e-06
1912,1.1650617059e-05
1911,8.24620275248e-06
1910,4.52564228921e-06
1909,5.69781975517e-06
1908,6.94154524747e-06
1907,5.40091243015e-06
1906,4.30893328048e-06
1905,3.18603446397e-06
1904,4.59650862338e-06
1903,4.56824534349e-06
1902,2.73888935298e-06
1901,4.79802047384e-06
1900,1.24901015945e-06
1899,1.41798808117e-05
1898,3.29633309314e-06
1897,4.53229910584e-06
1896,2.51696433965e-06
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,1.27376770935e-06
1892,3.21387571557e-06
1891,3.70860042983e-06
1890,6.55455321871e-06
1889,4.80442885979e-06
1888,3.54017890648e-06
1887,2.6685969518e-06
1886,2.02540670167e-06
1885,2.83749321662e-06
1884,6.25641717234e-06
1883,6.41750581497e-06
1882,1.37776629639e-06
1881,3.50382231977e-06
1880,4.91480881043e-06
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,0.0
1876,6.39024184509e-06
1875,2.63465733647e-06
1874,0.0
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,3.86700094742e-06
1868,4.40703362567e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,6.93442804837e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
