date,freq
2017,6.94338766727e-06
2016,1.39734783381e-05
2015,8.95113488841e-06
2014,4.9133530195e-06
2013,3.93529765229e-06
2012,5.37840034422e-06
2011,7.06370371766e-06
2010,1.25933113116e-05
2009,5.86620854371e-06
2008,8.82659275866e-06
2007,1.03495770904e-05
2006,2.86339372259e-05
2005,8.1640236813e-06
2004,1.07355337976e-05
2003,5.5919802762e-06
2002,7.52724864008e-06
2001,5.88821999437e-06
2000,1.23325699473e-05
1999,1.06119279839e-05
1998,5.71680473809e-06
1997,8.69901971713e-06
1996,5.93794163441e-06
1995,8.89388582152e-06
1994,9.53270387698e-06
1993,8.00815395759e-06
1992,1.51350444253e-05
1991,9.10727689132e-06
1990,8.45630836874e-06
1989,2.10360323861e-05
1988,9.95263085692e-06
1987,1.53034961533e-05
1986,8.68842360045e-06
1985,8.7513614013e-06
1984,8.06076094121e-06
1983,1.37645143937e-05
1982,1.29836256284e-05
1981,1.31142107674e-05
1980,1.17902745955e-05
1979,8.10699887346e-06
1978,6.50995938128e-06
1977,9.02811958313e-06
1976,1.07008575278e-05
1975,5.87973859374e-06
1974,1.04216849041e-05
1973,1.37101757953e-05
1972,8.49124093118e-06
1971,7.80947161115e-06
1970,6.12567801346e-06
1969,6.51378806088e-06
1968,7.57026626519e-06
1967,1.7231026486e-05
1966,2.25850140657e-05
1965,9.38321764608e-06
1964,1.01426406365e-05
1963,1.17542720143e-05
1962,8.04442129439e-06
1961,7.81486823926e-06
1960,1.60435198989e-05
1959,4.92326476456e-06
1958,6.91703150405e-06
1957,1.01262122287e-05
1956,9.7678926704e-06
1955,2.79865105019e-06
1954,1.46534245297e-06
1953,6.81331184869e-06
1952,1.17018164411e-05
1951,3.86450173599e-06
1950,5.20703157544e-06
1949,2.33610093581e-05
1948,6.55279725263e-06
1947,8.66673166715e-06
1946,5.90818212326e-06
1945,1.80349637831e-05
1944,9.08499204739e-06
1943,4.6071969682e-06
1942,3.89767381259e-06
1941,8.36976506069e-06
1940,3.96749375687e-06
1939,2.79486371127e-06
1938,4.95046237319e-06
1937,4.10290706351e-06
1936,8.99891755877e-06
1935,7.32560955535e-06
1934,1.18825377196e-05
1933,1.15759258777e-05
1932,8.92971042225e-06
1931,1.60969515263e-05
1930,9.53982072942e-06
1929,1.37393405616e-05
1928,6.50132444169e-06
1927,1.15410485089e-05
1926,1.32645597493e-05
1925,1.19162798841e-05
1924,1.71398659385e-05
1923,2.14005541724e-05
1922,2.32012774623e-05
1921,2.83230641995e-05
1920,3.34687643949e-05
1919,1.2589180858e-05
1918,2.00354850702e-05
1917,1.51375977359e-05
1916,1.42941519194e-05
1915,3.27967634597e-05
1914,3.2213467914e-05
1913,3.45191208091e-05
1912,4.34250272201e-05
1911,2.93770973057e-05
1910,3.2685194311e-05
1909,2.38272462489e-05
1908,2.08246357424e-05
1907,2.26838322066e-05
1906,7.38674276653e-06
1905,3.82324135677e-06
1904,1.37895258701e-05
1903,8.48388420934e-06
1902,1.36944467649e-05
1901,8.22517795515e-06
1900,7.49406095669e-06
1899,1.03126405903e-05
1898,7.91119942354e-06
1897,6.47471300835e-06
1896,1.00678573586e-05
1895,7.88562686791e-06
1894,9.45258206732e-06
1893,8.91637396546e-06
1892,9.64162714671e-06
1891,3.70860042983e-06
1890,3.27727660936e-06
1889,9.60885771958e-06
1888,9.91250093815e-06
1887,6.67149237949e-06
1886,6.076220105e-06
1885,7.8031063457e-06
1884,2.78062985437e-06
1883,7.13056201664e-06
1882,1.10221303711e-05
1881,2.80305785581e-06
1880,4.21269326608e-06
1879,5.07345860717e-06
1878,2.24334204124e-06
1877,6.31605009386e-06
1876,3.83414510706e-06
1875,1.31732866823e-06
1874,8.10411081021e-06
1873,1.05524469805e-05
1872,8.19456072374e-06
1871,0.0
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,3.08492353797e-05
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,5.26482046962e-06
1854,0.0
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,0.0
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
