date,freq
2017,4.05030947257e-06
2016,3.70724935501e-06
2015,7.50740345479e-06
2014,5.52752214694e-06
2013,5.4488736724e-06
2012,9.26280059282e-06
2011,7.35802470589e-06
2010,5.56448639351e-06
2009,5.30752201574e-06
2008,4.13746535562e-06
2007,7.18720631278e-06
2006,6.23709523733e-06
2005,5.63036115952e-06
2004,3.95519666227e-06
2003,5.5919802762e-06
2002,8.46815472009e-06
2001,4.57972666229e-06
2000,5.24134222758e-06
1999,7.66417021061e-06
1998,2.54080210582e-06
1997,5.47716056264e-06
1996,3.750278927e-06
1995,2.76017146185e-06
1994,4.46845494233e-06
1993,8.00815395759e-06
1992,6.37265028435e-06
1991,6.07151792755e-06
1990,1.44254672173e-05
1989,4.93437796712e-06
1988,5.3798004632e-06
1987,3.33894461526e-06
1986,2.52244556142e-06
1985,1.97611386481e-06
1984,5.91122469022e-06
1983,1.43380358267e-06
1982,2.88525013965e-06
1981,2.68245220243e-06
1980,2.06329805421e-05
1979,1.35116647891e-05
1978,1.88446192616e-05
1977,1.67187399688e-05
1976,2.56172043848e-05
1975,2.49024222794e-05
1974,1.31111519761e-05
1973,1.06253862414e-05
1972,6.36843069838e-06
1971,1.13592314344e-05
1970,1.47736940325e-05
1969,4.70440248841e-06
1968,2.11967455425e-05
1967,2.35990145351e-05
1966,2.55469831234e-05
1965,1.91574026941e-05
1964,3.00378203465e-05
1963,2.80585848084e-05
1962,2.61443692068e-05
1961,2.55011489913e-05
1960,1.02843076275e-05
1959,7.79516921056e-06
1958,9.51091831807e-06
1957,1.05664823256e-05
1956,9.32389754901e-06
1955,1.58590226178e-05
1954,5.86136981189e-06
1953,8.75997237689e-06
1952,1.27656179357e-05
1951,8.28107514855e-06
1950,5.72773473298e-06
1949,9.14126453144e-06
1948,7.64493012807e-06
1947,1.08334145839e-05
1946,8.86227318489e-06
1945,4.00776972958e-06
1944,1.55742720812e-05
1943,7.89805194549e-06
1942,9.46577925914e-06
1941,8.36976506069e-06
1940,9.06855715855e-06
1939,2.68306916282e-05
1938,1.76016439935e-05
1937,7.69295074409e-06
1936,7.71335790752e-06
1935,1.5513055529e-05
1934,5.09251616556e-06
1933,8.68194440827e-06
1932,1.70089722329e-05
1931,1.56842091795e-05
1930,9.9734489444e-06
1929,1.24903096015e-05
1928,1.09709849953e-05
1927,2.58519486599e-05
1926,1.65806996866e-05
1925,1.7416101369e-05
1924,5.5588754395e-06
1923,1.37574991109e-05
1922,8.70047904838e-06
1921,1.21384560855e-05
1920,2.11381669862e-05
1919,3.59690881656e-06
1918,5.93644002081e-06
1917,8.4770547321e-06
1916,9.72002330519e-06
1915,9.44991489518e-06
1914,9.66404037421e-06
1913,5.5676001305e-06
1912,7.94360254026e-06
1911,6.18465206436e-06
1910,4.52564228921e-06
1909,2.58991807053e-06
1908,2.47912330267e-06
1907,6.48109491618e-06
1906,7.38674276653e-06
1905,5.73486203515e-06
1904,6.56644089054e-06
1903,7.17867125406e-06
1902,1.30097244266e-05
1901,7.53974645889e-06
1900,1.56126269931e-05
1899,1.16017206641e-05
1898,1.58223988471e-05
1897,7.12218430918e-06
1896,1.06970984435e-05
1895,1.51141181635e-05
1894,1.95353362725e-05
1893,9.55325782014e-06
1892,5.14220114491e-06
1891,1.91611022208e-05
1890,4.32600512435e-05
1889,3.63763899384e-05
1888,3.39857175022e-05
1887,2.13487756144e-05
1886,3.645732063e-05
1885,4.89467579867e-05
1884,6.81254314321e-05
1883,4.99139341165e-05
1882,6.06217170412e-05
1881,3.99435744454e-05
1880,4.63396259269e-05
1879,4.05876688574e-05
1878,1.00950391856e-05
1877,1.01056801502e-05
1876,7.66829021411e-06
1875,2.63465733647e-06
1874,8.10411081021e-06
1873,5.27622349027e-06
1872,2.73152024125e-06
1871,1.41872949936e-05
1870,1.04591980148e-05
1869,1.16010028422e-05
1868,8.81406725133e-06
1867,1.71402518246e-05
1866,2.04306407606e-05
1865,9.24903393841e-06
1864,3.75353536112e-06
1863,1.42277615641e-05
1862,8.68852003225e-06
1861,3.38964091839e-06
1860,2.53953051337e-05
1859,1.80719734414e-06
1858,1.2784991151e-05
1857,1.40867142915e-05
1856,1.02547449559e-05
1855,5.26482046962e-06
1854,8.90818996715e-06
1853,1.37764631096e-05
1852,2.3386980468e-05
1851,6.77392040644e-06
1850,1.54475144949e-05
1849,2.25321256114e-05
1848,1.59394725097e-05
1847,2.11116701794e-05
1846,3.30629746345e-05
1845,3.49976464083e-05
1844,2.43027146132e-05
1843,2.03646381019e-05
1842,2.74090248783e-05
1841,1.21028158411e-05
1840,4.39249586007e-06
1839,1.21512884011e-05
1838,1.09207860782e-05
1837,2.08032841451e-05
1836,0.0
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
