date,freq
2017,9.25785022303e-06
2016,1.39734783381e-05
2015,1.24160903291e-05
2014,1.13621288576e-05
2013,1.24113233649e-05
2012,1.04580006693e-05
2011,1.26558024941e-05
2010,9.3717665575e-06
2009,6.70423833567e-06
2008,8.82659275866e-06
2007,1.06370653429e-05
2006,9.92265151393e-06
2005,9.85313202915e-06
2004,7.91039332453e-06
2003,1.61873113258e-05
2002,1.09772376001e-05
2001,1.50476733189e-05
2000,1.3565826942e-05
1999,1.50335646439e-05
1998,1.17512097394e-05
1997,1.12765070407e-05
1996,1.65637319276e-05
1995,1.34941715913e-05
1994,1.75759227732e-05
1993,1.02172998769e-05
1992,1.7524788282e-05
1991,1.69496542144e-05
1990,1.46741821693e-05
1989,9.86875593424e-06
1988,1.02216208801e-05
1987,1.36340238456e-05
1986,1.42938581814e-05
1985,9.88056932405e-06
1984,1.85397501648e-05
1983,1.63453608425e-05
1982,1.58688757681e-05
1981,1.43064117463e-05
1980,1.76854118932e-05
1979,1.62139977469e-05
1978,1.4390436527e-05
1977,2.03968627619e-05
1976,1.49163468569e-05
1975,1.0030142307e-05
1974,1.54644356641e-05
1973,1.30246670055e-05
1972,1.09678528694e-05
1971,1.06492794698e-05
1970,7.92734801742e-06
1969,1.37513303507e-05
1968,1.24909393376e-05
1967,8.99010077528e-06
1966,2.03635372723e-05
1965,1.83754678902e-05
1964,1.59941640806e-05
1963,1.85793331839e-05
1962,2.45354849479e-05
1961,2.34446047178e-05
1960,2.34482213907e-05
1959,2.13341473131e-05
1958,2.98296983612e-05
1957,1.45289131977e-05
1956,1.33198536414e-05
1955,2.37885339266e-05
1954,1.12342921395e-05
1953,1.36266236974e-05
1952,5.31900747321e-06
1951,1.1593505208e-05
1950,8.85195367825e-06
1949,5.07848029524e-06
1948,1.09213287544e-05
1947,1.73334633343e-05
1946,8.86227318489e-06
1945,6.67961621597e-06
1944,4.54249602369e-06
1943,7.23988095003e-06
1942,6.12491599121e-06
1941,5.02185903642e-06
1940,9.63534198096e-06
1939,3.35383645352e-06
1938,1.04509761212e-05
1937,7.69295074409e-06
1936,8.57039767502e-06
1935,1.46512191107e-05
1934,1.52775484967e-05
1933,1.52967591955e-05
1932,6.37836458732e-06
1931,7.01661989608e-06
1930,1.38761028792e-05
1929,5.82881114735e-06
1928,6.50132444169e-06
1927,1.20026904492e-05
1926,7.10601415139e-06
1925,6.41645839912e-06
1924,1.01912716391e-05
1923,1.4267036115e-05
1922,1.21806706677e-05
1921,1.13292256798e-05
1920,1.23305974086e-05
1919,8.99227204141e-06
1918,7.42055002601e-06
1917,1.3926589917e-05
1916,4.5741286142e-06
1915,4.4470187742e-06
1914,9.66404037421e-06
1913,1.33622403132e-05
1912,2.22420871127e-05
1911,1.23693041287e-05
1910,1.60911725839e-05
1909,1.55395084232e-05
1908,2.08246357424e-05
1907,1.18820073463e-05
1906,6.77118086932e-06
1905,1.08325171775e-05
1904,9.19301724676e-06
1903,5.87345829877e-06
1902,1.23250020884e-05
1901,1.16523354365e-05
1900,1.18655965148e-05
1899,5.15632029515e-06
1898,4.6148663304e-06
1897,1.23019547159e-05
1896,1.25848216982e-05
1895,1.05141691572e-05
1894,5.04137710257e-06
1893,7.64260625611e-06
1892,1.02844022898e-05
1891,6.18100071638e-06
1890,9.1763745062e-06
1889,8.23616375964e-06
1888,7.08035781296e-07
1887,3.33574618974e-06
1886,8.77676237388e-06
1885,1.41874660831e-06
1884,2.08547239078e-06
1883,6.41750581497e-06
1882,6.19994833376e-06
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,5.6083551031e-06
1877,8.8424701314e-06
1876,3.83414510706e-06
1875,5.26931467293e-06
1874,1.62082216204e-05
1873,5.27622349027e-06
1872,4.09728036187e-06
1871,7.09364749679e-06
1870,0.0
1869,1.28900031581e-06
1868,1.90971457112e-05
1867,1.37122014597e-05
1866,9.28665489119e-06
1865,7.39922715072e-06
1864,9.3838384028e-06
1863,1.24492913686e-05
1862,8.68852003225e-06
1861,6.77928183678e-06
1860,1.08837022001e-05
1859,1.44575787531e-05
1858,7.30570922912e-06
1857,1.76083928644e-06
1856,0.0
1855,1.40395212523e-05
1854,2.22704749179e-06
1853,7.87226463405e-06
1852,7.79566015599e-06
1851,1.86282811177e-05
1850,6.86556199774e-06
1849,8.66620215823e-06
1848,1.06263150065e-05
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,1.92487055246e-05
1844,1.41765835244e-05
1843,7.40532294613e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,1.97662313703e-05
1839,7.29077304067e-06
1838,1.36509825977e-05
1837,6.93442804837e-06
1836,1.10165645064e-05
1835,0.0
1834,8.31500567499e-06
1833,1.31794558642e-05
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,2.5787651583e-05
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
