date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,1.44373143361e-06
2014,3.99209932834e-06
2013,2.42172163218e-06
2012,4.18320026772e-06
2011,2.94320988236e-06
2010,5.85735409843e-07
2009,5.30752201574e-06
2008,4.96495842675e-06
2007,3.44985903014e-06
2006,3.6855562766e-06
2005,3.37821669571e-06
2004,3.39016856766e-06
2003,4.41472127069e-06
2002,2.50908288003e-06
2001,2.61698666416e-06
2000,1.84988549209e-06
1999,2.94775777331e-06
1998,2.54080210582e-06
1997,2.5774873236e-06
1996,2.18766270741e-06
1995,6.74708579564e-06
1994,3.27686695771e-06
1993,2.48528915925e-06
1992,3.45185223736e-06
1991,4.55363844566e-06
1990,6.46658875256e-06
1989,5.45378617418e-06
1988,6.18677053268e-06
1987,5.8431530767e-06
1986,7.00679322617e-06
1985,4.23452971031e-06
1984,1.88084421961e-06
1983,4.01465003149e-06
1982,5.48197526533e-06
1981,8.94150734142e-06
1980,6.2226449254e-06
1979,6.0802491551e-06
1978,6.8525888224e-06
1977,4.68124719125e-06
1976,4.53975773907e-06
1975,5.18800464153e-06
1974,4.70656737602e-06
1973,2.74203515906e-06
1972,4.24562046559e-06
1971,3.90473580558e-06
1970,4.6843420103e-06
1969,6.51378806088e-06
1968,5.29918638563e-06
1967,3.74587532303e-06
1966,1.85123066112e-06
1965,5.47354362688e-06
1964,8.19213282178e-06
1963,4.92921084472e-06
1962,6.43553703551e-06
1961,2.87916198289e-06
1960,2.8796061357e-06
1959,4.10272063714e-06
1958,2.59388681402e-06
1957,2.64162058139e-06
1956,4.8839463352e-06
1955,2.33220920849e-06
1954,2.93068490595e-06
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,2.53924014762e-06
1948,3.27639862632e-06
1947,4.87503656277e-06
1946,6.49900033558e-06
1945,3.33980810799e-06
1944,1.36274880711e-05
1943,2.43523268319e-05
1942,5.56810544655e-06
1941,0.0
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,0.0
1936,8.57039767502e-07
1935,1.29275462742e-06
1934,2.97063442991e-06
1933,2.06712962102e-06
1932,4.25224305821e-07
1931,0.0
1930,8.67256429948e-07
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,2.4276912171e-06
1920,0.0
1919,0.0
1918,1.4841100052e-06
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,1.0737822638e-06
1913,0.0
1912,1.05914700537e-06
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
