date,freq
2017,0.0
2016,0.0
2015,0.0
2014,6.14169127438e-07
2013,0.0
2012,0.0
2011,5.88641976471e-07
2010,0.0
2009,0.0
2008,5.51662047416e-07
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,5.65028094609e-07
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,5.19408207065e-07
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,8.65575041894e-07
1981,5.96100489428e-07
1980,0.0
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,0.0
1975,1.03760092831e-06
1974,6.72366768004e-07
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,0.0
1966,0.0
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,0.0
1960,0.0
1959,0.0
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,0.0
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,0.0
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,0.0
1942,1.11362108931e-06
1941,0.0
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,0.0
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,0.0
1921,8.092304057e-07
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,0.0
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,2.73888935298e-06
1901,0.0
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,0.0
1896,1.25848216982e-06
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,6.55455321871e-07
1889,5.49077583976e-06
1888,2.12410734389e-06
1887,6.00434314154e-06
1886,4.05081340333e-06
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,2.06664944459e-06
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
