date,freq
2017,2.8930781947e-06
2016,2.56655724578e-06
2015,2.88746286723e-06
2014,3.07084563719e-06
2013,4.54072806034e-06
2012,2.68920017211e-06
2011,2.64888889412e-06
2010,5.85735409843e-06
2009,2.51408937588e-06
2008,4.13746535562e-06
2007,4.59981204018e-06
2006,2.83504328969e-06
2005,5.63036115952e-06
2004,4.80273880418e-06
2003,3.53177701655e-06
2002,2.50908288003e-06
2001,3.92547999624e-06
2000,3.39145673549e-06
1999,6.48506710128e-06
1998,4.76400394841e-06
1997,4.51060281629e-06
1996,3.12523243916e-06
1995,2.76017146185e-06
1994,4.76635193849e-06
1993,6.07515127817e-06
1992,6.37265028435e-06
1991,4.80661835931e-06
1990,9.69988312884e-06
1989,6.23289848478e-06
1988,6.18677053268e-06
1987,7.23437999972e-06
1986,4.48434766475e-06
1985,9.03366338199e-06
1984,7.79206890983e-06
1983,4.87493218109e-06
1982,8.07870039101e-06
1981,8.64345709671e-06
1980,6.2226449254e-06
1979,4.72908267619e-06
1978,4.45418273456e-06
1977,7.02187078688e-06
1976,6.16109978874e-06
1975,8.64667440256e-06
1974,8.40458460004e-06
1973,1.85087373237e-05
1972,1.45058699241e-05
1971,1.59739192046e-05
1970,1.11703540246e-05
1969,6.15191094638e-06
1968,4.16364644585e-06
1967,7.49175064607e-06
1966,7.40492264448e-06
1965,7.03741323456e-06
1964,9.75253907355e-06
1963,6.06672103965e-06
1962,8.84886342383e-06
1961,1.11053390769e-05
1960,6.9933291867e-06
1959,1.23081619114e-05
1958,1.29694340701e-05
1957,1.10067524225e-05
1956,1.37638487628e-05
1955,1.25939297259e-05
1954,2.39339267319e-05
1953,2.72532473948e-05
1952,1.54251216723e-05
1951,1.49059352674e-05
1950,1.66625010414e-05
1949,1.21883527086e-05
1948,1.7474126007e-05
1947,1.95001462511e-05
1946,3.48582745272e-05
1945,2.53825416207e-05
1944,7.13820803723e-06
1943,1.84287878728e-05
1942,2.56132850541e-05
1941,2.67832481942e-05
1940,2.38049625412e-05
1939,2.85076098549e-05
1938,2.53023632407e-05
1937,1.58987648711e-05
1936,2.18545140713e-05
1935,1.72367283655e-05
1934,1.82481829266e-05
1933,2.35652776796e-05
1932,2.16864395969e-05
1931,1.56842091795e-05
1930,1.25752182342e-05
1929,1.45720278684e-05
1928,1.58469783266e-05
1927,1.29259743299e-05
1926,1.70544339633e-05
1925,2.38325597682e-05
1924,1.52869074586e-05
1923,2.14005541724e-05
1922,1.4500798414e-05
1921,1.37569168969e-05
1920,2.99457365638e-05
1919,1.79845440828e-05
1918,2.5971925091e-05
1917,1.9376125102e-05
1916,1.08635554587e-05
1915,1.27851789758e-05
1914,1.50329516932e-05
1913,1.22487202871e-05
1912,7.94360254026e-06
1911,3.09232603218e-06
1910,5.02849143246e-06
1909,2.58991807053e-06
1908,2.47912330267e-06
1907,3.24054745809e-06
1906,1.84668569163e-06
1905,3.18603446397e-06
1904,7.22308497959e-06
1903,6.52606477641e-06
1902,1.36944467649e-05
1901,6.85431496263e-06
1900,1.74861422323e-05
1899,1.28908007379e-05
1898,1.45038656098e-05
1897,8.41712691085e-06
1896,9.43861627368e-06
1895,1.18284403019e-05
1894,2.39465412372e-05
1893,1.59220963669e-05
1892,1.54266034347e-05
1891,1.29801015044e-05
1890,1.24536511156e-05
1889,6.17712281973e-06
1888,7.78839359426e-06
1887,1.2675835521e-05
1886,1.28275757772e-05
1885,6.38435973739e-06
1884,1.11225194175e-05
1883,1.35480678316e-05
1882,1.44665461121e-05
1881,1.19129958872e-05
1880,8.42538653216e-06
1879,1.01469172143e-05
1878,1.34600522474e-05
1877,8.8424701314e-06
1876,1.27804836902e-05
1875,9.22130067763e-06
1874,1.48575364854e-05
1873,5.27622349027e-06
1872,1.0926080965e-05
1871,1.41872949936e-05
1870,1.17665977667e-05
1869,1.67570041055e-05
1868,1.61591232941e-05
1867,6.85610072983e-06
1866,1.30013168477e-05
1865,1.66482610891e-05
1864,1.50141414445e-05
1863,1.60062317596e-05
1862,1.04262240387e-05
1861,1.86430250511e-05
1860,1.26976525668e-05
1859,1.98791707856e-05
1858,9.1321365364e-06
1857,1.40867142915e-05
1856,1.53821174339e-05
1855,8.7747007827e-06
1854,1.33622849507e-05
1853,5.90419847554e-06
1852,1.5591320312e-05
1851,1.52413209145e-05
1850,5.14917149831e-06
1849,8.66620215823e-06
1848,8.8552625054e-06
1847,5.27791754485e-06
1846,1.65314873172e-05
1845,5.24964696124e-06
1844,1.21513573066e-05
1843,1.66619766288e-05
1842,1.37045124391e-05
1841,1.45233790094e-05
1840,1.09812396502e-05
1839,4.86051536044e-06
1838,1.91113756368e-05
1837,6.93442804837e-06
1836,1.32198774077e-05
1835,1.0854628305e-05
1834,2.07875141875e-05
1833,1.31794558642e-05
1832,1.77119287626e-05
1831,1.82024614278e-05
1830,6.82025889703e-06
1829,2.15292977861e-05
1828,5.21262288758e-05
1827,1.69956264588e-05
1826,1.28938257915e-05
1825,1.69683257919e-05
1824,3.48161706191e-05
1823,2.02623980548e-05
1822,3.60893572485e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,2.35060439916e-05
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,1.55682003939e-05
1812,1.94709104598e-05
