date,freq
2017,1.56226222514e-05
2016,1.76807276931e-05
2015,1.24160903291e-05
2014,1.50471436222e-05
2013,1.3924899385e-05
2012,1.31472008414e-05
2011,1.76592592941e-05
2010,1.28861790166e-05
2009,1.42465064633e-05
2008,1.24123960669e-05
2007,1.83992481607e-05
2006,1.98453030279e-05
2005,1.74541195945e-05
2004,2.00584973586e-05
2003,1.76588850827e-05
2002,1.34863204801e-05
2001,8.83232999155e-06
2000,1.3565826942e-05
1999,1.26753584252e-05
1998,1.33392110555e-05
1997,1.64314816879e-05
1996,1.68762551715e-05
1995,2.30014288488e-05
1994,1.87675107578e-05
1993,1.85015970744e-05
1992,1.7524788282e-05
1991,1.77085939553e-05
1990,1.56690419774e-05
1989,1.79195831437e-05
1988,1.82913215749e-05
1987,2.47638392298e-05
1986,2.32625535109e-05
1985,2.2584158455e-05
1984,2.0151902353e-05
1983,2.00732501574e-05
1982,1.78885508658e-05
1981,1.81810649276e-05
1980,2.19430110527e-05
1979,2.02674971837e-05
1978,2.67250964074e-05
1977,2.50781099531e-05
1976,2.20502518755e-05
1975,2.14437525183e-05
1974,2.72308541041e-05
1973,1.95370005083e-05
1972,2.47661193826e-05
1971,3.052793448e-05
1970,2.52233800554e-05
1969,3.22070631899e-05
1968,3.29306582536e-05
1967,3.52112280365e-05
1966,3.36923980324e-05
1965,2.9322555144e-05
1964,3.12081250354e-05
1963,3.41253058481e-05
1962,3.53954536953e-05
1961,3.08481641024e-05
1960,3.04415505774e-05
1959,3.56936695431e-05
1958,3.32882141133e-05
1957,2.68564759108e-05
1956,3.59636048319e-05
1955,4.19797657529e-05
1954,2.83299540908e-05
1953,4.72065178088e-05
1952,3.61692508178e-05
1951,3.14680855645e-05
1950,3.12421894526e-05
1949,3.25022738896e-05
1948,3.38561191386e-05
1947,2.49168535431e-05
1946,2.18602738561e-05
1945,4.54213902686e-05
1944,4.28292482234e-05
1943,3.22503787774e-05
1942,2.06019901522e-05
1941,3.29210759054e-05
1940,2.89060259429e-05
1939,2.79486371127e-05
1938,1.92517981179e-05
1937,2.5643169147e-05
1936,2.82823123276e-05
1935,2.58550925483e-05
1934,2.03700646622e-05
1933,2.0257870286e-05
1932,1.87098694561e-05
1931,2.10498596882e-05
1930,1.95132696738e-05
1929,1.16576222947e-05
1928,2.11293044355e-05
1927,1.61574679124e-05
1926,1.65806996866e-05
1925,1.37495537124e-05
1924,2.08457828981e-05
1923,2.49673132012e-05
1922,2.20412135892e-05
1921,1.94215297368e-05
1920,2.11381669862e-05
1919,2.42791345118e-05
1918,2.9682200104e-05
1917,2.30091485586e-05
1916,2.22988769942e-05
1915,2.50144806049e-05
1914,2.41601009355e-05
1913,1.94866004568e-05
1912,2.48899546261e-05
1911,2.21616698973e-05
1910,2.06168148731e-05
1909,1.91653937219e-05
1908,2.13204604029e-05
1907,1.89031935055e-05
1906,2.0313542608e-05
1905,2.93115170685e-05
1904,1.83860344935e-05
1903,2.41464396727e-05
1902,2.19111148238e-05
1901,2.53609653617e-05
1900,1.43636168337e-05
1899,1.54689608854e-05
1898,3.362259755e-05
1897,1.87766677242e-05
1896,1.13263395284e-05
1895,1.97140671698e-05
1894,1.13430984808e-05
1893,2.03802833496e-05
1892,2.2497130009e-05
1891,2.47240028655e-05
1890,2.16300256217e-05
1889,2.3335797319e-05
1888,2.40732165641e-05
1887,2.26830740903e-05
1886,2.09292025839e-05
1885,2.05718258205e-05
1884,2.01595664442e-05
1883,2.85222480665e-05
1882,2.75553259278e-05
1881,3.57389876616e-05
1880,2.66803906852e-05
1879,2.43526013144e-05
1878,2.69201044949e-05
1877,3.53698805256e-05
1876,2.81170641184e-05
1875,1.58079440188e-05
1874,3.10657581058e-05
1873,2.77001733239e-05
1872,2.59494422919e-05
1871,3.26307784853e-05
1870,2.87627945408e-05
1869,1.93350047371e-05
1868,1.90971457112e-05
1867,3.94225791965e-05
1866,2.97172956518e-05
1865,3.69961357536e-05
1864,2.06444444862e-05
1863,3.73478741057e-05
1862,3.30163761226e-05
1861,2.71171273471e-05
1860,3.44650569671e-05
1859,5.24087229801e-05
1858,3.83549734529e-05
1857,2.64125892966e-05
1856,1.70912415932e-05
1855,3.68537432874e-05
1854,4.00868548522e-05
1853,5.31377862798e-05
1852,3.5080470702e-05
1851,2.54022015241e-05
1850,1.88802954938e-05
1849,2.07988851798e-05
1848,2.47947350151e-05
1847,1.93523643311e-05
1846,2.06643591466e-06
1845,3.32477640879e-05
1844,2.6327940831e-05
1843,1.66619766288e-05
1842,2.74090248783e-05
1841,4.35701370281e-05
1840,4.39249586007e-05
1839,2.91630921627e-05
1838,3.54925547541e-05
1837,4.16065682902e-05
1836,2.64397548153e-05
1835,6.51277698298e-06
1834,4.1575028375e-05
1833,6.37007033436e-05
1832,1.54979376673e-05
1831,3.18543074987e-05
1830,2.95544552205e-05
1829,4.06664513737e-05
1828,2.08504915503e-05
1827,8.4978132294e-05
1826,4.51283902703e-05
1825,2.82805429864e-05
1824,5.96848639185e-05
1823,4.05247961096e-05
1822,4.64006021767e-05
1821,6.66955680795e-05
1820,5.2811206538e-05
1819,3.52590659873e-05
1818,8.21143266039e-05
1817,4.21197041993e-05
1816,7.99962668409e-05
1815,3.25866642335e-05
1814,3.90932961513e-05
1813,3.11364007878e-05
1812,2.59612139464e-05
