date,freq
2017,8.67923458409e-06
2016,5.70346054617e-06
2015,1.0394866322e-05
2014,1.01337906027e-05
2013,4.54072806034e-06
2012,1.55376009944e-05
2011,1.67762963294e-05
2010,4.39301557383e-06
2009,1.64812525752e-05
2008,1.07574099246e-05
2007,1.58118538881e-05
2006,1.8711285712e-05
2005,1.06976862031e-05
2004,1.27131321287e-05
2003,2.14849768507e-05
2002,1.44272265601e-05
2001,1.47205499859e-05
2000,2.43568256458e-05
1999,3.33096628384e-05
1998,9.52800789681e-06
1997,3.47960788685e-05
1996,2.06265340985e-05
1995,2.26947431308e-05
1994,2.80023176386e-05
1993,2.18153159534e-05
1992,3.34564139929e-05
1991,4.8825123334e-05
1990,3.78046727073e-05
1989,3.32421252522e-05
1988,2.95889025476e-05
1987,3.86761084601e-05
1986,1.42938581814e-05
1985,4.20629951224e-05
1984,2.63318190746e-05
1983,3.55583288503e-05
1982,2.22164260753e-05
1981,1.84791151723e-05
1980,3.40607932759e-05
1979,3.20902038741e-05
1978,7.40079592819e-05
1977,5.85155898906e-05
1976,5.35042876391e-05
1975,5.53387161764e-05
1974,3.42907051682e-05
1973,5.75827383403e-05
1972,3.71491790739e-05
1971,8.6259163705e-05
1970,0.000105577862232
1969,8.93836472798e-05
1968,4.88282174105e-05
1967,6.96732810084e-05
1966,6.73847960647e-05
1965,4.53522186227e-05
1964,7.48995000848e-05
1963,5.2325468967e-05
1962,6.55620335493e-05
1961,7.3624284991e-05
1960,6.21172180701e-05
1959,6.52332581305e-05
1958,7.26288307925e-05
1957,7.26445659883e-05
1956,5.59433852941e-05
1955,5.69059046873e-05
1954,5.32407757914e-05
1953,3.11465684512e-05
1952,4.3083960533e-05
1951,1.82183653268e-05
1950,7.34191452137e-05
1949,6.70359398972e-05
1948,4.80538465193e-05
1947,0.000119709231153
1946,5.73093665956e-05
1945,5.61087762142e-05
1944,0.000100583840525
1943,9.08275973731e-05
1942,6.84876969926e-05
1941,0.000113828804825
1940,9.86205590992e-05
1939,7.60202929464e-05
1938,0.000127611918953
1937,6.30821961015e-05
1936,6.68491018652e-05
1935,8.79073146642e-05
1934,0.000118825377196
1933,9.67416662636e-05
1932,0.000110133095208
1931,7.18171683481e-05
1930,6.89468861808e-05
1929,8.493410529e-05
1928,8.28918866315e-05
1927,9.8791375236e-05
1926,0.000109906352208
1925,0.000131537397182
1924,0.000131560052068
1923,8.81499017103e-05
1922,6.61236407677e-05
1921,6.39292020503e-05
1920,0.000114498404509
1919,1.79845440828e-05
1918,9.42409853303e-05
1917,9.26420981437e-05
1916,5.37460112169e-05
1915,7.89345832421e-05
1914,0.000108452008644
1913,0.000115806082714
1912,0.000156224183292
1911,0.000153070138593
1910,0.000154374686976
1909,0.000158502985917
1908,0.000186925897021
1907,0.000149065183072
1906,0.000158199407583
1905,0.000143371550879
1904,0.000169414174976
1903,0.000188603272038
1902,0.000136259745311
1901,0.000167930716584
1900,0.000140513642938
1899,0.000119884446862
1898,0.000169431520987
1897,0.000112660006345
1896,8.93522340575e-05
1895,0.000120255809736
1894,0.000138637870321
1893,0.000124829235516
1892,0.000188333116932
1891,9.27150107457e-05
1890,7.86546386245e-05
1889,0.000129719579214
1888,0.000179841088449
1887,0.000112081071975
1886,8.57422170372e-05
1885,7.09373304154e-05
1884,0.000111920351638
1883,0.000101967036838
1882,7.43993800052e-05
1881,6.72733885396e-05
1880,7.86369409668e-05
1879,8.01606459933e-05
1878,7.9638642464e-05
1877,9.97935914829e-05
1876,0.000115024353212
1875,0.000106703622127
1874,9.18465891824e-05
1873,0.000104205413933
1872,0.000154330893631
1871,8.51237699615e-05
1870,9.0210582878e-05
1869,0.000110854027159
1868,6.6105504385e-05
1867,4.79927051088e-05
1866,8.35798940207e-05
1865,5.91938172058e-05
1864,8.82080809863e-05
1863,5.15756356697e-05
1862,5.03934161871e-05
1861,0.000108468509388
1860,0.000139674178235
1859,3.7951144227e-05
1858,7.8536374213e-05
1857,0.000223626589378
1856,7.86197113289e-05
1855,6.66877259485e-05
1854,6.90384722454e-05
1853,3.54251908532e-05
1852,3.5080470702e-05
1851,5.41913632515e-05
1850,3.77605909876e-05
1849,5.19972129494e-05
1848,4.25052600259e-05
1847,2.4630281876e-05
1846,1.03321795733e-05
1845,4.89967049716e-05
1844,0.000141765835244
1843,4.62832684133e-05
1842,3.42612810978e-05
1841,4.11495738599e-05
1840,5.9298694111e-05
1839,1.94420614418e-05
1838,7.37153060277e-05
1837,5.31639483709e-05
1836,6.16927612358e-05
1835,5.86149928468e-05
1834,7.27562996562e-05
1833,3.73417916152e-05
1832,3.76378486206e-05
1831,3.41296151772e-05
1830,8.86633656614e-05
1829,6.21957491598e-05
1828,5.73388517634e-05
1827,7.93129234744e-05
1826,5.15753031661e-05
1825,0.000113122171946
1824,4.47636479389e-05
1823,3.03935970822e-05
1822,5.67118471049e-05
1821,1.11159280133e-05
1820,0.00033667144168
1819,9.40241759662e-05
1818,3.51918542588e-05
1817,1.80513017997e-05
1816,1.99990667102e-05
1815,5.21386627736e-05
1814,7.1671042944e-05
1813,2.33523005908e-05
1812,4.54321244061e-05
