date,freq
2017,2.66163193912e-05
2016,1.8536246775e-05
2015,2.28109566511e-05
2014,1.16692134213e-05
2013,1.72547666293e-05
2012,1.40436008988e-05
2011,1.6187654353e-05
2010,1.34719144264e-05
2009,1.81573121591e-05
2008,9.10242378237e-06
2007,1.09245535954e-05
2006,8.78863419805e-06
2005,1.77356376525e-05
2004,7.34536522992e-06
2003,5.88629502758e-06
2002,7.52724864008e-06
2001,4.57972666229e-06
2000,5.85797072495e-06
1999,8.84327331993e-06
1998,6.35200526454e-06
1997,1.03099492944e-05
1996,9.06317407357e-06
1995,8.58720010354e-06
1994,4.76635193849e-06
1993,4.69443507859e-06
1992,5.04501480845e-06
1991,4.80661835931e-06
1990,5.22301399245e-06
1989,7.79112310598e-06
1988,4.84182041688e-06
1987,3.89543538447e-06
1986,9.52923878759e-06
1985,3.95222772962e-06
1984,9.1355290667e-06
1983,7.4557786299e-06
1982,7.21312534912e-06
1981,6.55710538371e-06
1980,2.62006102122e-06
1979,5.40466591564e-06
1978,6.50995938128e-06
1977,7.69062038563e-06
1976,6.48536819867e-06
1975,2.07520185661e-06
1974,2.01710030401e-06
1973,3.08478955394e-06
1972,1.41520682186e-06
1971,6.38956768185e-06
1970,3.24300600713e-06
1969,2.17126268696e-06
1968,2.64959319282e-06
1967,1.87293766152e-06
1966,1.4809845289e-06
1965,2.73677181344e-06
1964,3.12081250354e-06
1963,7.58340129957e-07
1962,3.21776851776e-06
1961,3.29047083759e-06
1960,1.6454892204e-06
1959,2.05136031857e-06
1958,2.59388681402e-06
1957,8.80540193798e-07
1956,3.10796584967e-06
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,2.43332566025e-06
1952,1.59570224196e-06
1951,4.41657341256e-06
1950,1.56210947263e-06
1949,3.55493620667e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,1.67395301214e-06
1940,2.83392411205e-06
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,5.12863382939e-06
1936,2.57111930251e-06
1935,8.61836418277e-07
1934,8.06315059546e-06
1933,7.02824071146e-06
1932,3.82701875239e-06
1931,6.19113520242e-06
1930,4.76991036471e-06
1929,3.74709288044e-06
1928,4.06332777606e-06
1927,5.53970328426e-06
1926,1.89493710704e-06
1925,3.66654765664e-06
1924,4.16915657962e-06
1923,4.07629603285e-06
1922,4.06022355591e-06
1921,8.092304057e-06
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,4.45233001561e-06
1917,4.23852736605e-06
1916,5.14589469098e-06
1915,4.4470187742e-06
1914,2.1475645276e-06
1913,2.78380006525e-06
1912,2.64786751342e-06
1911,2.57693836015e-06
1910,2.51424571623e-06
1909,5.17983614106e-07
1908,3.47077262374e-06
1907,4.32072994412e-06
1906,5.5400570749e-06
1905,3.82324135677e-06
1904,3.93986453432e-06
1903,2.61042591057e-06
1902,3.42361169122e-06
1901,6.16888346636e-06
1900,4.99604063779e-06
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,3.88482780501e-06
1896,6.29241084912e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,5.09507083741e-06
1892,2.57110057246e-06
1891,3.70860042983e-06
1890,4.5881872531e-06
1889,6.17712281973e-06
1888,2.83214312518e-06
1887,5.33719390359e-06
1886,9.45189794111e-06
1885,5.67498643324e-06
1884,7.64673209952e-06
1883,2.13916860499e-06
1882,8.95548092655e-06
1881,9.81070249535e-06
1880,1.33401953426e-05
1879,5.07345860717e-06
1878,7.85169714434e-06
1877,6.31605009386e-06
1876,6.39024184509e-06
1875,6.58664334117e-06
1874,2.70137027007e-06
1873,6.59527936284e-06
1872,5.4630404825e-06
1871,4.25618849808e-06
1870,2.61479950371e-05
1869,6.44500157903e-06
1868,4.40703362567e-06
1867,6.85610072983e-06
1866,9.28665489119e-06
1865,1.10988407261e-05
1864,2.25212121667e-05
1863,7.11388078203e-06
1862,6.9508160258e-06
1861,0.0
1860,7.25580146676e-06
1859,7.22878937657e-06
1858,1.2784991151e-05
1857,1.58475535779e-05
1856,5.12737247797e-06
1855,8.7747007827e-06
1854,4.45409498358e-06
1853,1.18083969511e-05
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,1.2014733496e-05
1849,1.55991638848e-05
1848,1.23973675076e-05
1847,2.4630281876e-05
1846,1.03321795733e-05
1845,8.74941160207e-06
1844,1.21513573066e-05
1843,7.40532294613e-06
1842,4.56817081304e-06
1841,1.45233790094e-05
1840,1.31774875802e-05
1839,1.45815460813e-05
1838,1.09207860782e-05
1837,0.0
1836,2.64397548153e-05
1835,6.51277698298e-06
1834,1.03937570937e-05
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,2.50283844633e-05
1830,1.13670981617e-05
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,1.69956264588e-05
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
