date,freq
2017,2.8930781947e-06
2016,1.42586513654e-06
2015,8.66238860168e-07
2014,2.45667650975e-06
2013,0.0
2012,5.97600038246e-07
2011,8.82962964707e-07
2010,1.46433852461e-06
2009,8.38029791959e-07
2008,5.51662047416e-07
2007,2.01241776758e-06
2006,1.98453030279e-06
2005,2.81518057976e-06
2004,1.41257023652e-06
2003,1.17725900552e-06
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,3.39145673549e-06
1999,1.17910310932e-06
1998,1.27040105291e-06
1997,1.61092957725e-06
1996,3.12523243916e-07
1995,1.22674287193e-06
1994,8.93690988467e-07
1993,8.28429719751e-07
1992,1.32763547591e-06
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,1.03881641413e-06
1988,1.61394013896e-06
1987,8.34736153814e-07
1986,8.4081518714e-07
1985,3.38762376825e-06
1984,1.07476812549e-06
1983,1.72056429921e-06
1982,1.15410005586e-06
1981,8.94150734142e-07
1980,1.63753813826e-06
1979,6.75583239455e-07
1978,1.37051776448e-06
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,2.76693580882e-06
1974,4.03420060802e-06
1973,1.02826318465e-06
1972,1.76900852733e-06
1971,1.77487991163e-06
1970,1.80167000396e-06
1969,1.80938557247e-06
1968,1.13553993978e-06
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,2.34580441152e-06
1964,1.17030468883e-06
1963,3.79170064978e-07
1962,2.41332638832e-06
1961,1.64523541879e-06
1960,2.0568615255e-06
1959,1.64108825485e-06
1958,2.16157234502e-06
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,3.9075798746e-06
1953,1.9466605282e-06
1952,5.31900747321e-07
1951,2.20828670628e-06
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,1.77245463698e-06
1945,2.00388486479e-06
1944,4.54249602369e-06
1943,3.29085497729e-06
1942,1.67043163397e-06
1941,2.7899216869e-06
1940,1.70035446723e-06
1939,3.91280919577e-06
1938,1.6501541244e-06
1937,2.05145353176e-06
1936,2.57111930251e-06
1935,6.03285492794e-06
1934,4.66813981843e-06
1933,2.48055554522e-06
1932,3.40179444657e-06
1931,9.08033163022e-06
1930,5.20353857969e-06
1929,3.33074922706e-06
1928,6.50132444169e-06
1927,6.00134522461e-06
1926,3.78987421407e-06
1925,5.04150302788e-06
1924,4.63239619958e-06
1923,4.07629603285e-06
1922,5.80031936558e-06
1921,5.6646128399e-06
1920,9.68832653536e-06
1919,1.07907264497e-05
1918,1.26149350442e-05
1917,3.63302345662e-06
1916,6.86119292131e-06
1915,8.33816020163e-06
1914,6.44269358281e-06
1913,4.4540801044e-06
1912,6.35488203221e-06
1911,3.60771370421e-06
1910,9.55413372167e-06
1909,2.07193445643e-06
1908,3.47077262374e-06
1907,1.62027372904e-06
1906,5.5400570749e-06
1905,1.91162067838e-06
1904,3.93986453432e-06
1903,3.91563886585e-06
1902,5.47777870596e-06
1901,5.4834519701e-06
1900,4.37153555807e-06
1899,6.44540036893e-07
1898,7.25193280491e-06
1897,3.88482780501e-06
1896,6.29241084912e-06
1895,1.97140671698e-06
1894,8.19223779168e-06
1893,5.09507083741e-06
1892,5.14220114491e-06
1891,3.70860042983e-06
1890,2.62182128748e-06
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,2.00144771385e-06
1886,2.02540670167e-06
1885,4.96561312908e-06
1884,4.17094478156e-06
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,2.10229339186e-06
1880,4.21269326608e-06
1879,4.05876688574e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,6.58664334117e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,1.04262240387e-05
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,0.0
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,1.11352374589e-05
1853,3.93613231702e-06
1852,9.74457519499e-06
1851,3.38696020322e-06
1850,0.0
1849,6.93296172658e-06
1848,8.8552625054e-06
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
