date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,0.0
1983,5.73521433069e-07
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,1.62134204967e-06
1975,0.0
1974,0.0
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,8.22617709396e-07
1960,4.113723051e-07
1959,8.20544127427e-07
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,0.0
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,1.02572676588e-06
1936,1.28555965125e-06
1935,0.0
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,0.0
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,1.84656776142e-06
1926,1.42120283028e-06
1925,1.83327382832e-06
1924,5.09563581954e-06
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,8.092304057e-07
1920,0.0
1919,4.4961360207e-06
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,4.00236253743e-06
1915,6.6705281613e-06
1914,9.66404037421e-06
1913,7.23788016966e-06
1912,1.0061896551e-05
1911,5.66926439233e-06
1910,7.54273714868e-06
1909,3.67768366016e-05
1908,1.04123178712e-05
1907,1.29621898324e-05
1906,1.23112379442e-05
1905,1.72045861054e-05
1904,1.44461699592e-05
1903,2.02308008069e-05
1902,1.36944467649e-05
1901,9.59604094768e-06
1900,1.62371320728e-05
1899,2.4492521402e-05
1898,2.76891979824e-05
1897,2.07190816267e-05
1896,1.88772325474e-05
1895,6.96563706665e-05
1894,2.70974019263e-05
1893,4.5218753682e-05
1892,5.20647865922e-05
1891,8.5297809886e-05
1890,6.29237108996e-05
1889,0.000128346885254
1888,8.56723295368e-05
1887,6.67149237949e-05
1886,4.38838118694e-05
1885,7.37748236321e-05
1884,7.22963762137e-05
1883,1.92525174449e-05
1882,8.26659777835e-06
1881,0.0
1880,7.02115544347e-06
1879,2.84113682002e-05
1878,1.12167102062e-05
1877,0.0
1876,2.55609673804e-06
1875,1.05386293459e-05
1874,9.45479594524e-06
1873,9.23339110798e-06
1872,5.4630404825e-06
1871,1.70247539923e-05
1870,6.53699875928e-06
1869,4.38260107374e-05
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,7.42932391295e-06
1865,1.29486475138e-05
1864,3.75353536112e-06
1863,1.42277615641e-05
1862,6.9508160258e-06
1861,3.38964091839e-05
1860,1.99534540336e-05
1859,5.42159203243e-06
1858,1.82642730728e-05
1857,5.28251785931e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,1.55893324425e-05
1853,1.96806615851e-06
1852,1.7540235351e-05
1851,8.46740050804e-06
1850,5.14917149831e-05
1849,8.66620215823e-06
1848,1.41684200086e-05
1847,5.27791754485e-06
1846,1.23986154879e-05
1845,1.74988232041e-05
1844,8.10090487107e-06
1843,1.29593151557e-05
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,7.29077304067e-06
1838,4.91435373518e-05
1837,2.31147601612e-05
1836,6.60993870384e-06
1835,2.17092566099e-05
1834,1.03937570937e-05
1833,3.51452156379e-05
1832,6.64197328598e-06
1831,9.10123071392e-06
1830,2.50076159558e-05
1829,1.91371535876e-05
1828,5.21262288758e-06
1827,2.26608352784e-05
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,3.54591965959e-05
1822,0.0
1821,4.4463712053e-05
1820,0.0
1819,5.87651099789e-06
1818,2.34612361725e-05
1817,6.0171005999e-05
1816,0.0
1815,1.95519985401e-05
1814,0.0
1813,2.33523005908e-05
1812,3.2451517433e-05
